Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.4053 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.95; Variance: 4.3975; Size: 400; Time: 98.3255 ms; Top5 histogram(relative to max) : 64 45 35 36 28 ;
Z(17, 34, 2, 2): Max: 113; Mean: 108.287; Variance: 6.78984; Size: 400; Time: 95.7665 ms; Top5 histogram(relative to max) : 16 34 21 57 22 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.605; Variance: 5.09397; Size: 400; Time: 104.552 ms; Top5 histogram(relative to max) : 50 35 26 11 45 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.285; Variance: 4.50878; Size: 400; Time: 95.5534 ms; Top5 histogram(relative to max) : 47 34 29 18 22 ;
Z(17, 37, 2, 2): Max: 119; Mean: 114.112; Variance: 6.43984; Size: 400; Time: 108.711 ms; Top5 histogram(relative to max) : 29 32 23 52 15 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.91; Variance: 5.5619; Size: 400; Time: 99.381 ms; Top5 histogram(relative to max) : 67 37 30 24 49 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.673; Variance: 4.46524; Size: 400; Time: 107.614 ms; Top5 histogram(relative to max) : 65 47 31 24 26 ;
Z(17, 40, 2, 2): Max: 123; Mean: 119.398; Variance: 3.44449; Size: 400; Time: 101.465 ms; Top5 histogram(relative to max) : 92 67 50 37 24 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.73; Variance: 0.8571; Size: 400; Time: 53.2346 ms; Top5 histogram(relative to max) : 6 10 10 11 359 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.5825; Variance: 1.65319; Size: 400; Time: 57.6218 ms; Top5 histogram(relative to max) : 6 7 18 7 349 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.7675; Variance: 1.12844; Size: 400; Time: 56.5776 ms; Top5 histogram(relative to max) : 5 15 2 352 15 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.795; Variance: 0.267975; Size: 400; Time: 52.9379 ms; Top5 histogram(relative to max) : 2 1 6 59 332 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.46; Variance: 1.0884; Size: 400; Time: 57.5179 ms; Top5 histogram(relative to max) : 7 12 20 80 275 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.66; Variance: 2.1294; Size: 400; Time: 56.4561 ms; Top5 histogram(relative to max) : 14 35 61 137 132 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.63; Variance: 2.9131; Size: 400; Time: 59.8219 ms; Top5 histogram(relative to max) : 23 27 48 104 167 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.6925; Variance: 6.09794; Size: 400; Time: 74.4897 ms; Top5 histogram(relative to max) : 43 35 39 48 152 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.7; Variance: 6.915; Size: 400; Time: 81.4025 ms; Top5 histogram(relative to max) : 38 36 37 44 92 ;
Z(18, 27, 2, 2): Max: 103; Mean: 99.6125; Variance: 8.05734; Size: 400; Time: 89.9744 ms; Top5 histogram(relative to max) : 39 41 33 55 89 ;
Z(18, 28, 2, 2): Max: 105; Mean: 102.098; Variance: 6.25299; Size: 400; Time: 87.3587 ms; Top5 histogram(relative to max) : 28 40 60 111 53 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.128; Variance: 7.92624; Size: 400; Time: 93.5963 ms; Top5 histogram(relative to max) : 32 31 28 36 142 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.102; Variance: 6.37199; Size: 400; Time: 87.985 ms; Top5 histogram(relative to max) : 47 38 53 56 97 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.302; Variance: 5.72599; Size: 400; Time: 92.9606 ms; Top5 histogram(relative to max) : 38 47 55 68 94 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.987; Variance: 6.02234; Size: 400; Time: 82.648 ms; Top5 histogram(relative to max) : 49 43 40 56 89 ;
Z(18, 33, 2, 2): Max: 115; Mean: 110.79; Variance: 4.1309; Size: 400; Time: 105.216 ms; Top5 histogram(relative to max) : 65 53 52 45 1 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.62; Variance: 8.8556; Size: 400; Time: 119.019 ms; Top5 histogram(relative to max) : 27 30 32 19 75 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.045; Variance: 7.79798; Size: 400; Time: 108.985 ms; Top5 histogram(relative to max) : 32 31 45 33 69 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.787; Variance: 8.23734; Size: 400; Time: 113.175 ms; Top5 histogram(relative to max) : 37 32 31 37 63 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.253; Variance: 7.59374; Size: 400; Time: 116.051 ms; Top5 histogram(relative to max) : 35 37 21 16 54 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.327; Variance: 5.72524; Size: 400; Time: 113.12 ms; Top5 histogram(relative to max) : 36 46 25 65 1 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.473; Variance: 6.73924; Size: 400; Time: 109.136 ms; Top5 histogram(relative to max) : 43 32 26 24 48 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.437; Variance: 6.16609; Size: 400; Time: 108.467 ms; Top5 histogram(relative to max) : 55 33 24 24 40 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8675; Variance: 0.599944; Size: 400; Time: 60.9071 ms; Top5 histogram(relative to max) : 3 3 5 2 384 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9325; Variance: 0.237944; Size: 400; Time: 60.5793 ms; Top5 histogram(relative to max) : 0 5 0 2 391 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.99; Variance: 0.0199; Size: 400; Time: 56.6381 ms; Top5 histogram(relative to max) : 0 0 2 0 398 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.83; Variance: 0.3311; Size: 400; Time: 60.4694 ms; Top5 histogram(relative to max) : 1 2 11 30 355 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.1625; Variance: 1.21609; Size: 400; Time: 67.3363 ms; Top5 histogram(relative to max) : 9 18 33 146 188 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.8; Variance: 1.71; Size: 400; Time: 68.6754 ms; Top5 histogram(relative to max) : 11 25 52 180 119 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.11; Variance: 6.4129; Size: 400; Time: 86.2869 ms; Top5 histogram(relative to max) : 38 62 80 40 88 ;
Z(19, 26, 2, 2): Max: 105; Mean: 103.605; Variance: 3.74898; Size: 400; Time: 80.7587 ms; Top5 histogram(relative to max) : 19 29 34 83 194 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.127; Variance: 5.73624; Size: 400; Time: 81.9602 ms; Top5 histogram(relative to max) : 25 26 41 70 173 ;
Z(19, 28, 2, 2): Max: 110; Mean: 108.04; Variance: 5.4134; Size: 400; Time: 82.893 ms; Top5 histogram(relative to max) : 27 33 50 74 153 ;
Z(19, 29, 2, 2): Max: 114; Mean: 110.845; Variance: 6.59097; Size: 400; Time: 82.1654 ms; Top5 histogram(relative to max) : 38 44 73 149 1 ;
Z(19, 30, 2, 2): Max: 115; Mean: 113.285; Variance: 5.85878; Size: 400; Time: 82.7491 ms; Top5 histogram(relative to max) : 17 28 46 45 204 ;
Z(19, 31, 2, 2): Max: 117; Mean: 114.877; Variance: 5.38249; Size: 400; Time: 90.6811 ms; Top5 histogram(relative to max) : 28 43 54 84 127 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.015; Variance: 7.23977; Size: 400; Time: 98.2328 ms; Top5 histogram(relative to max) : 37 39 59 50 100 ;
Z(19, 33, 2, 2): Max: 120; Mean: 117.263; Variance: 5.40859; Size: 400; Time: 97.4332 ms; Top5 histogram(relative to max) : 47 47 56 62 90 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.567; Variance: 8.69544; Size: 400; Time: 133.748 ms; Top5 histogram(relative to max) : 28 38 39 41 48 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.667; Variance: 8.87694; Size: 400; Time: 119.647 ms; Top5 histogram(relative to max) : 29 43 28 30 67 ;
Z(19, 36, 2, 2): Max: 128; Mean: 123.498; Variance: 11.03; Size: 400; Time: 129.369 ms; Top5 histogram(relative to max) : 23 28 47 29 71 ;
Z(19, 37, 2, 2): Max: 130; Mean: 125.755; Variance: 8.04998; Size: 400; Time: 114.177 ms; Top5 histogram(relative to max) : 38 35 43 40 50 ;
Z(19, 38, 2, 2): Max: 132; Mean: 127.945; Variance: 8.81198; Size: 400; Time: 125.231 ms; Top5 histogram(relative to max) : 37 46 34 39 67 ;
Z(19, 39, 2, 2): Max: 133; Mean: 129.175; Variance: 7.32938; Size: 400; Time: 123.138 ms; Top5 histogram(relative to max) : 40 37 35 46 64 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.235; Variance: 8.62478; Size: 400; Time: 129.199 ms; Top5 histogram(relative to max) : 36 30 30 13 60 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9975; Variance: 0.00249375; Size: 400; Time: 63.3005 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 63.4065 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.957; Variance: 0.0606937; Size: 400; Time: 61.8463 ms; Top5 histogram(relative to max) : 0 1 1 12 386 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.567; Variance: 0.495444; Size: 400; Time: 69.4304 ms; Top5 histogram(relative to max) : 0 7 29 94 270 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.885; Variance: 1.15177; Size: 400; Time: 65.8206 ms; Top5 histogram(relative to max) : 12 25 79 150 131 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.67; Variance: 3.2511; Size: 400; Time: 89.8778 ms; Top5 histogram(relative to max) : 37 77 86 104 50 ;
Z(20, 26, 2, 2): Max: 111; Mean: 109.172; Variance: 9.62274; Size: 400; Time: 96.2379 ms; Top5 histogram(relative to max) : 12 12 18 2 274 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.588; Variance: 4.79734; Size: 400; Time: 94.9946 ms; Top5 histogram(relative to max) : 12 23 36 85 200 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.075; Variance: 5.22937; Size: 400; Time: 84.7369 ms; Top5 histogram(relative to max) : 17 22 81 123 107 ;
Z(20, 29, 2, 2): Max: 120; Mean: 117.605; Variance: 3.74897; Size: 400; Time: 92.4 ms; Top5 histogram(relative to max) : 21 43 161 134 1 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.71; Variance: 0.6609; Size: 400; Time: 78.9701 ms; Top5 histogram(relative to max) : 3 10 12 38 335 ;
Z(20, 31, 2, 2): Max: 123; Mean: 121.935; Variance: 2.40578; Size: 400; Time: 88.3402 ms; Top5 histogram(relative to max) : 15 21 33 127 187 ;
Z(20, 32, 2, 2): Max: 125; Mean: 122.763; Variance: 5.34609; Size: 400; Time: 99.9197 ms; Top5 histogram(relative to max) : 20 46 77 135 68 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.675; Variance: 4.78437; Size: 400; Time: 98.5198 ms; Top5 histogram(relative to max) : 32 39 80 105 78 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.442; Variance: 8.38669; Size: 400; Time: 123.418 ms; Top5 histogram(relative to max) : 37 38 45 55 25 ;
Z(20, 35, 2, 2): Max: 130; Mean: 125.315; Variance: 8.03078; Size: 400; Time: 134.269 ms; Top5 histogram(relative to max) : 28 32 70 59 4 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.442; Variance: 10.4067; Size: 400; Time: 135.402 ms; Top5 histogram(relative to max) : 27 35 38 42 54 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.365; Variance: 9.47178; Size: 400; Time: 134.289 ms; Top5 histogram(relative to max) : 43 38 33 34 48 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.445; Variance: 8.63197; Size: 400; Time: 135.712 ms; Top5 histogram(relative to max) : 48 46 38 31 43 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.417; Variance: 9.20319; Size: 400; Time: 140.197 ms; Top5 histogram(relative to max) : 27 34 31 43 48 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.478; Variance: 9.03449; Size: 400; Time: 140.327 ms; Top5 histogram(relative to max) : 28 38 24 34 60 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 67.7865 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.993; Variance: 0.00744375; Size: 400; Time: 65.9641 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.698; Variance: 0.350994; Size: 400; Time: 75.2974 ms; Top5 histogram(relative to max) : 1 3 13 82 301 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.115; Variance: 0.471775; Size: 400; Time: 69.3354 ms; Top5 histogram(relative to max) : 1 5 53 229 112 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.492; Variance: 1.06994; Size: 400; Time: 76.9954 ms; Top5 histogram(relative to max) : 11 40 108 194 42 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.608; Variance: 5.62344; Size: 400; Time: 102.319 ms; Top5 histogram(relative to max) : 30 55 83 50 112 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.097; Variance: 2.85299; Size: 400; Time: 106.477 ms; Top5 histogram(relative to max) : 18 14 21 68 257 ;
Z(21, 28, 2, 2): Max: 121; Mean: 118.625; Variance: 3.39937; Size: 400; Time: 105.033 ms; Top5 histogram(relative to max) : 35 36 137 149 1 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.645; Variance: 3.38897; Size: 400; Time: 102.317 ms; Top5 histogram(relative to max) : 14 17 53 143 145 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.22; Variance: 3.2116; Size: 400; Time: 90.3307 ms; Top5 histogram(relative to max) : 8 11 15 49 292 ;
Z(21, 31, 2, 2): Max: 128; Mean: 126.912; Variance: 2.11484; Size: 400; Time: 97.5929 ms; Top5 histogram(relative to max) : 14 15 40 154 161 ;
Z(21, 32, 2, 2): Max: 130; Mean: 127.913; Variance: 3.57484; Size: 400; Time: 91.8953 ms; Top5 histogram(relative to max) : 35 35 89 136 61 ;
Z(21, 33, 2, 2): Max: 132; Mean: 129.612; Variance: 5.85234; Size: 400; Time: 96.2886 ms; Top5 histogram(relative to max) : 46 36 66 101 90 ;
Z(21, 34, 2, 2): Max: 133; Mean: 129.757; Variance: 7.90369; Size: 400; Time: 132.937 ms; Top5 histogram(relative to max) : 38 45 62 101 45 ;
Z(21, 35, 2, 2): Max: 135; Mean: 131.395; Variance: 8.48897; Size: 400; Time: 143.703 ms; Top5 histogram(relative to max) : 32 37 48 64 65 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.652; Variance: 11.3617; Size: 400; Time: 147.118 ms; Top5 histogram(relative to max) : 30 31 38 41 72 ;
Z(21, 37, 2, 2): Max: 141; Mean: 136.632; Variance: 12.6924; Size: 400; Time: 151.873 ms; Top5 histogram(relative to max) : 30 24 45 30 84 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.852; Variance: 11.3207; Size: 400; Time: 145.377 ms; Top5 histogram(relative to max) : 27 33 51 49 67 ;
Z(21, 39, 2, 2): Max: 145; Mean: 140.69; Variance: 10.6339; Size: 400; Time: 152.852 ms; Top5 histogram(relative to max) : 33 30 41 54 57 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.537; Variance: 9.66859; Size: 400; Time: 158.113 ms; Top5 histogram(relative to max) : 33 38 38 51 46 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.835; Variance: 0.227775; Size: 400; Time: 90.4151 ms; Top5 histogram(relative to max) : 0 1 5 48 345 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.615; Variance: 0.771775; Size: 400; Time: 88.185 ms; Top5 histogram(relative to max) : 1 3 20 83 291 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.375; Variance: 1.00938; Size: 400; Time: 90.2503 ms; Top5 histogram(relative to max) : 13 35 97 244 1 ;
Z(22, 25, 2, 2): Max: 115; Mean: 114.03; Variance: 1.6941; Size: 400; Time: 97.8508 ms; Top5 histogram(relative to max) : 11 13 55 128 182 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.748; Variance: 1.05374; Size: 400; Time: 96.9883 ms; Top5 histogram(relative to max) : 3 7 11 5 368 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.637; Variance: 1.25609; Size: 400; Time: 109.981 ms; Top5 histogram(relative to max) : 4 9 17 11 349 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.668; Variance: 1.06194; Size: 400; Time: 104.907 ms; Top5 histogram(relative to max) : 10 13 17 1 356 ;
Z(22, 29, 2, 2): Max: 130; Mean: 127.747; Variance: 2.83374; Size: 400; Time: 109.265 ms; Top5 histogram(relative to max) : 24 54 157 132 5 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.93; Variance: 0.7251; Size: 400; Time: 104.023 ms; Top5 histogram(relative to max) : 7 11 21 304 54 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.685; Variance: 0.530775; Size: 400; Time: 105.115 ms; Top5 histogram(relative to max) : 3 8 21 48 320 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.935; Variance: 2.73578; Size: 400; Time: 100.823 ms; Top5 histogram(relative to max) : 17 9 43 96 210 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.277; Variance: 4.70549; Size: 400; Time: 108.472 ms; Top5 histogram(relative to max) : 21 35 51 85 159 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.58; Variance: 3.1236; Size: 400; Time: 104.13 ms; Top5 histogram(relative to max) : 26 36 63 87 166 ;
Z(22, 35, 2, 2): Max: 142; Mean: 138.71; Variance: 8.0809; Size: 400; Time: 147.078 ms; Top5 histogram(relative to max) : 42 46 50 78 65 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.6; Variance: 8.535; Size: 400; Time: 151.589 ms; Top5 histogram(relative to max) : 40 36 54 74 66 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.54; Variance: 11.4934; Size: 400; Time: 159.423 ms; Top5 histogram(relative to max) : 31 35 47 39 113 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.343; Variance: 12.3852; Size: 400; Time: 156.3 ms; Top5 histogram(relative to max) : 41 40 33 47 104 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.45; Variance: 10.9925; Size: 400; Time: 158.355 ms; Top5 histogram(relative to max) : 33 39 38 54 98 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.167; Variance: 10.2594; Size: 400; Time: 168.492 ms; Top5 histogram(relative to max) : 40 35 34 60 74 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.945; Variance: 2.12198; Size: 400; Time: 112.486 ms; Top5 histogram(relative to max) : 13 21 59 107 187 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.133; Variance: 1.69494; Size: 400; Time: 103.397 ms; Top5 histogram(relative to max) : 11 13 44 119 204 ;
Z(23, 25, 2, 2): Max: 119; Mean: 117.537; Variance: 2.53859; Size: 400; Time: 104.937 ms; Top5 histogram(relative to max) : 24 32 64 120 134 ;
Z(23, 26, 2, 2): Max: 125; Mean: 123.615; Variance: 1.13677; Size: 400; Time: 115.692 ms; Top5 histogram(relative to max) : 11 18 15 339 1 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.932; Variance: 0.187944; Size: 400; Time: 101.311 ms; Top5 histogram(relative to max) : 0 3 6 1 389 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.815; Variance: 0.585775; Size: 400; Time: 111.888 ms; Top5 histogram(relative to max) : 2 6 12 3 373 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.78; Variance: 0.7816; Size: 400; Time: 107.374 ms; Top5 histogram(relative to max) : 7 20 6 358 5 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.77; Variance: 0.3621; Size: 400; Time: 108.357 ms; Top5 histogram(relative to max) : 4 1 10 53 332 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.567; Variance: 0.765444; Size: 400; Time: 109.145 ms; Top5 histogram(relative to max) : 7 5 32 60 295 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.332; Variance: 1.15194; Size: 400; Time: 114.164 ms; Top5 histogram(relative to max) : 7 10 20 133 224 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.812; Variance: 1.99234; Size: 400; Time: 129.702 ms; Top5 histogram(relative to max) : 17 27 64 118 160 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.072; Variance: 2.37724; Size: 400; Time: 126.93 ms; Top5 histogram(relative to max) : 24 55 118 113 62 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.505; Variance: 7.13498; Size: 400; Time: 151.254 ms; Top5 histogram(relative to max) : 36 54 96 80 17 ;
Z(23, 36, 2, 2): Max: 149; Mean: 144.49; Variance: 10.0049; Size: 400; Time: 160.353 ms; Top5 histogram(relative to max) : 43 57 77 60 3 ;
Z(23, 37, 2, 2): Max: 150; Mean: 146.058; Variance: 9.88419; Size: 400; Time: 167.065 ms; Top5 histogram(relative to max) : 33 42 57 46 61 ;
Z(23, 38, 2, 2): Max: 154; Mean: 150.485; Variance: 13.1748; Size: 400; Time: 154.975 ms; Top5 histogram(relative to max) : 17 32 31 66 112 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.345; Variance: 13.401; Size: 400; Time: 171.75 ms; Top5 histogram(relative to max) : 22 27 33 46 120 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.777; Variance: 7.77799; Size: 400; Time: 160.364 ms; Top5 histogram(relative to max) : 17 30 37 81 153 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.588; Variance: 3.59734; Size: 400; Time: 122.769 ms; Top5 histogram(relative to max) : 19 31 49 119 156 ;
Z(24, 25, 2, 2): Max: 123; Mean: 121.675; Variance: 1.45937; Size: 400; Time: 108.125 ms; Top5 histogram(relative to max) : 14 22 70 201 81 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.922; Variance: 0.181494; Size: 400; Time: 119.424 ms; Top5 histogram(relative to max) : 1 3 7 4 385 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.312; Variance: 0.494844; Size: 400; Time: 121.33 ms; Top5 histogram(relative to max) : 4 6 4 228 157 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.91; Variance: 0.2069; Size: 400; Time: 116.898 ms; Top5 histogram(relative to max) : 0 5 10 1 384 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.935; Variance: 0.165775; Size: 400; Time: 105.598 ms; Top5 histogram(relative to max) : 0 8 3 386 1 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.347; Variance: 0.871744; Size: 400; Time: 121.998 ms; Top5 histogram(relative to max) : 3 10 81 57 249 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.72; Variance: 0.3866; Size: 400; Time: 115.989 ms; Top5 histogram(relative to max) : 1 4 9 73 312 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.665; Variance: 0.422775; Size: 400; Time: 132.624 ms; Top5 histogram(relative to max) : 1 1 11 95 290 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.215; Variance: 1.03878; Size: 400; Time: 116.563 ms; Top5 histogram(relative to max) : 10 6 46 142 192 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.205; Variance: 1.11298; Size: 400; Time: 140.995 ms; Top5 histogram(relative to max) : 16 45 146 168 14 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.11; Variance: 2.6779; Size: 400; Time: 149.623 ms; Top5 histogram(relative to max) : 53 89 146 57 2 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.52; Variance: 5.8746; Size: 400; Time: 169.104 ms; Top5 histogram(relative to max) : 51 80 102 65 5 ;
Z(24, 37, 2, 2): Max: 158; Mean: 154.015; Variance: 17.4948; Size: 400; Time: 187.775 ms; Top5 histogram(relative to max) : 29 22 24 50 127 ;
Z(24, 38, 2, 2): Max: 160; Mean: 157.17; Variance: 8.8911; Size: 400; Time: 172.873 ms; Top5 histogram(relative to max) : 35 43 47 52 122 ;
Z(24, 39, 2, 2): Max: 162; Mean: 158.87; Variance: 9.3881; Size: 400; Time: 175.788 ms; Top5 histogram(relative to max) : 26 45 62 72 84 ;
Z(24, 40, 2, 2): Max: 165; Mean: 160.955; Variance: 10.153; Size: 400; Time: 186.46 ms; Top5 histogram(relative to max) : 38 43 72 102 2 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.518; Variance: 0.594694; Size: 400; Time: 105.551 ms; Top5 histogram(relative to max) : 7 4 5 138 245 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.975; Variance: 0.069375; Size: 400; Time: 127.554 ms; Top5 histogram(relative to max) : 1 1 0 3 395 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.98; Variance: 0.0496; Size: 400; Time: 124.781 ms; Top5 histogram(relative to max) : 0 2 0 2 396 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.972; Variance: 0.111744; Size: 400; Time: 137.942 ms; Top5 histogram(relative to max) : 0 0 2 1 396 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.388; Variance: 0.297344; Size: 400; Time: 138.847 ms; Top5 histogram(relative to max) : 1 2 0 235 162 ;
Z(25, 30, 2, 2): Max: 149; Mean: 148; Variance: 0.03; Size: 400; Time: 110.304 ms; Top5 histogram(relative to max) : 1 0 0 396 3 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.765; Variance: 0.229775; Size: 400; Time: 120.432 ms; Top5 histogram(relative to max) : 1 0 4 82 313 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.767; Variance: 0.203444; Size: 400; Time: 124.933 ms; Top5 histogram(relative to max) : 0 0 5 83 312 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.308; Variance: 0.517944; Size: 400; Time: 130.361 ms; Top5 histogram(relative to max) : 0 7 40 176 177 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.11; Variance: 1.1829; Size: 400; Time: 137.214 ms; Top5 histogram(relative to max) : 6 25 58 123 185 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.56; Variance: 1.7614; Size: 400; Time: 142.049 ms; Top5 histogram(relative to max) : 20 54 96 95 126 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.775; Variance: 6.42438; Size: 400; Time: 176.574 ms; Top5 histogram(relative to max) : 30 40 50 74 133 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.205; Variance: 4.12797; Size: 400; Time: 163.997 ms; Top5 histogram(relative to max) : 32 42 57 93 135 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.765; Variance: 6.92477; Size: 400; Time: 189.173 ms; Top5 histogram(relative to max) : 33 41 48 77 135 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.933; Variance: 8.49794; Size: 400; Time: 192.202 ms; Top5 histogram(relative to max) : 37 48 63 71 78 ;
Z(25, 40, 2, 2): Max: 170; Mean: 166.15; Variance: 10.5725; Size: 400; Time: 197.205 ms; Top5 histogram(relative to max) : 34 44 58 64 54 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.978; Variance: 0.0519938; Size: 400; Time: 134.885 ms; Top5 histogram(relative to max) : 0 1 3 0 396 ;
