Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2707 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.955; Variance: 0.092975; Size: 400; Time: 123.759 ms; Top5 histogram(relative to max) : 0 1 7 1 391 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.98; Variance: 0.0696; Size: 400; Time: 136.411 ms; Top5 histogram(relative to max) : 0 0 0 3 396 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.983; Variance: 0.0371937; Size: 400; Time: 130.818 ms; Top5 histogram(relative to max) : 0 1 1 2 396 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 125.848 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 30, 2, 2): Max: 154; Mean: 152.972; Variance: 0.106744; Size: 400; Time: 119.678 ms; Top5 histogram(relative to max) : 1 2 0 395 1 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.967; Variance: 0.0314438; Size: 400; Time: 119.043 ms; Top5 histogram(relative to max) : 0 0 0 13 387 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.79; Variance: 0.2309; Size: 400; Time: 120.883 ms; Top5 histogram(relative to max) : 0 2 7 64 327 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.11; Variance: 0.5229; Size: 400; Time: 120.352 ms; Top5 histogram(relative to max) : 1 4 52 230 112 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.193; Variance: 1.14044; Size: 400; Time: 125.817 ms; Top5 histogram(relative to max) : 3 25 73 78 219 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.412; Variance: 0.837344; Size: 400; Time: 128.101 ms; Top5 histogram(relative to max) : 5 14 37 94 249 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.333; Variance: 3.57194; Size: 400; Time: 165.067 ms; Top5 histogram(relative to max) : 22 50 59 110 128 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.21; Variance: 10.0609; Size: 400; Time: 173.033 ms; Top5 histogram(relative to max) : 27 25 22 62 147 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.117; Variance: 6.14869; Size: 400; Time: 174.491 ms; Top5 histogram(relative to max) : 19 28 58 95 146 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.858; Variance: 6.28219; Size: 400; Time: 181.044 ms; Top5 histogram(relative to max) : 30 32 50 80 139 ;
Z(26, 40, 2, 2): Max: 177; Mean: 173.937; Variance: 10.4986; Size: 400; Time: 187.914 ms; Top5 histogram(relative to max) : 39 28 52 46 123 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.185; Variance: 0.210775; Size: 400; Time: 141.201 ms; Top5 histogram(relative to max) : 2 0 0 318 80 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.997; Variance: 0.00249375; Size: 400; Time: 135.696 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 131.061 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 400; Time: 126.332 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.96; Variance: 0.0434; Size: 400; Time: 123.768 ms; Top5 histogram(relative to max) : 0 0 1 14 385 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.915; Variance: 0.077775; Size: 400; Time: 130.214 ms; Top5 histogram(relative to max) : 0 0 0 34 366 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.29; Variance: 0.6859; Size: 400; Time: 134.578 ms; Top5 histogram(relative to max) : 2 13 45 147 193 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.125; Variance: 1.45938; Size: 400; Time: 136.226 ms; Top5 histogram(relative to max) : 11 26 55 89 214 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.198; Variance: 1.03349; Size: 400; Time: 134.745 ms; Top5 histogram(relative to max) : 6 13 62 121 196 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.09; Variance: 3.4269; Size: 400; Time: 168.97 ms; Top5 histogram(relative to max) : 36 52 72 83 116 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.063; Variance: 7.40359; Size: 400; Time: 182.827 ms; Top5 histogram(relative to max) : 35 32 31 74 174 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.19; Variance: 4.8689; Size: 400; Time: 183.286 ms; Top5 histogram(relative to max) : 20 40 63 100 133 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.178; Variance: 9.90599; Size: 400; Time: 195.337 ms; Top5 histogram(relative to max) : 29 42 52 57 124 ;
Z(27, 40, 2, 2): Max: 183; Mean: 179.82; Variance: 9.4126; Size: 400; Time: 193.968 ms; Top5 histogram(relative to max) : 37 41 66 107 49 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.8; Variance: 0.16; Size: 400; Time: 138.108 ms; Top5 histogram(relative to max) : 0 0 0 80 320 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 137.422 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.4; Variance: 0.24; Size: 400; Time: 137.731 ms; Top5 histogram(relative to max) : 0 0 0 240 160 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 136.92 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.982; Variance: 0.0171937; Size: 400; Time: 149.605 ms; Top5 histogram(relative to max) : 0 0 0 7 393 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.635; Variance: 0.326775; Size: 400; Time: 142.714 ms; Top5 histogram(relative to max) : 0 4 7 120 269 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.918; Variance: 1.10569; Size: 400; Time: 143.331 ms; Top5 histogram(relative to max) : 5 37 78 136 142 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.355; Variance: 0.898975; Size: 400; Time: 142.46 ms; Top5 histogram(relative to max) : 4 19 43 94 239 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.198; Variance: 2.86849; Size: 400; Time: 179.759 ms; Top5 histogram(relative to max) : 31 62 76 88 113 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.88; Variance: 4.6506; Size: 400; Time: 182.009 ms; Top5 histogram(relative to max) : 30 45 69 113 91 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.572; Variance: 3.37474; Size: 400; Time: 184.348 ms; Top5 histogram(relative to max) : 24 31 52 107 159 ;
Z(28, 39, 2, 2): Max: 185; Mean: 182.615; Variance: 7.78677; Size: 400; Time: 198.633 ms; Top5 histogram(relative to max) : 30 34 63 80 121 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.08; Variance: 9.9236; Size: 400; Time: 203.532 ms; Top5 histogram(relative to max) : 26 38 57 73 102 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 143.801 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 140.05 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 138.972 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.98; Variance: 0.0246; Size: 400; Time: 146.514 ms; Top5 histogram(relative to max) : 0 0 1 6 393 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.76; Variance: 0.2124; Size: 400; Time: 152.18 ms; Top5 histogram(relative to max) : 0 1 3 87 309 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.528; Variance: 0.624244; Size: 400; Time: 159.563 ms; Top5 histogram(relative to max) : 3 25 171 160 41 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.502; Variance: 0.559994; Size: 400; Time: 155.963 ms; Top5 histogram(relative to max) : 1 7 35 104 253 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.538; Variance: 2.15859; Size: 400; Time: 196.459 ms; Top5 histogram(relative to max) : 25 53 79 91 138 ;
Z(29, 37, 2, 2): Max: 186; Mean: 183.927; Variance: 3.53224; Size: 400; Time: 204.022 ms; Top5 histogram(relative to max) : 47 69 62 90 95 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.143; Variance: 5.42719; Size: 400; Time: 206.251 ms; Top5 histogram(relative to max) : 33 30 49 85 153 ;
Z(29, 39, 2, 2): Max: 191; Mean: 188.828; Variance: 5.61774; Size: 400; Time: 217.904 ms; Top5 histogram(relative to max) : 32 52 52 96 110 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.35; Variance: 7.7725; Size: 400; Time: 211.303 ms; Top5 histogram(relative to max) : 38 45 52 58 120 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 149.069 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 140.092 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.992; Variance: 0.00744375; Size: 400; Time: 162.151 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.812; Variance: 0.157344; Size: 400; Time: 158.167 ms; Top5 histogram(relative to max) : 0 0 1 73 326 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.627; Variance: 0.668744; Size: 400; Time: 163.533 ms; Top5 histogram(relative to max) : 4 26 134 187 49 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.55; Variance: 0.6025; Size: 400; Time: 164.847 ms; Top5 histogram(relative to max) : 1 10 35 76 278 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.883; Variance: 1.60369; Size: 400; Time: 198.73 ms; Top5 histogram(relative to max) : 19 39 60 111 167 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.19; Variance: 2.4239; Size: 400; Time: 222.827 ms; Top5 histogram(relative to max) : 43 55 86 106 91 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.265; Variance: 4.86477; Size: 400; Time: 237.36 ms; Top5 histogram(relative to max) : 28 26 40 85 167 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.215; Variance: 4.29378; Size: 400; Time: 258.9 ms; Top5 histogram(relative to max) : 34 41 49 83 149 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.147; Variance: 9.83074; Size: 400; Time: 270.687 ms; Top5 histogram(relative to max) : 37 46 39 53 126 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 181.709 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00249375; Size: 400; Time: 175.533 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.913; Variance: 0.0848438; Size: 400; Time: 183.371 ms; Top5 histogram(relative to max) : 0 0 1 33 366 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.62; Variance: 0.6456; Size: 400; Time: 194.991 ms; Top5 histogram(relative to max) : 3 21 153 171 52 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.432; Variance: 0.665444; Size: 400; Time: 198.071 ms; Top5 histogram(relative to max) : 0 13 45 98 244 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.982; Variance: 1.39219; Size: 400; Time: 197.311 ms; Top5 histogram(relative to max) : 12 31 67 110 176 ;
Z(31, 37, 2, 2): Max: 199; Mean: 196.057; Variance: 2.49419; Size: 400; Time: 230.284 ms; Top5 histogram(relative to max) : 75 88 90 84 1 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.905; Variance: 2.08098; Size: 400; Time: 233.745 ms; Top5 histogram(relative to max) : 16 32 48 113 180 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.26; Variance: 3.4974; Size: 400; Time: 242.367 ms; Top5 histogram(relative to max) : 37 41 48 122 118 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.39; Variance: 4.4279; Size: 400; Time: 271.915 ms; Top5 histogram(relative to max) : 19 32 55 69 178 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.937; Variance: 0.0635938; Size: 400; Time: 226.706 ms; Top5 histogram(relative to max) : 0 0 1 23 376 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.87; Variance: 0.1481; Size: 400; Time: 205.064 ms; Top5 histogram(relative to max) : 0 1 4 41 354 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.685; Variance: 0.395775; Size: 400; Time: 197.362 ms; Top5 histogram(relative to max) : 1 4 18 74 303 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.123; Variance: 0.682494; Size: 400; Time: 196.783 ms; Top5 histogram(relative to max) : 2 8 79 161 150 ;
Z(32, 36, 2, 2): Max: 199; Mean: 196.975; Variance: 1.15938; Size: 400; Time: 203.361 ms; Top5 histogram(relative to max) : 25 65 147 148 1 ;
Z(32, 37, 2, 2): Max: 201; Mean: 198.913; Variance: 2.84984; Size: 400; Time: 255.637 ms; Top5 histogram(relative to max) : 41 63 93 88 78 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.747; Variance: 2.80874; Size: 400; Time: 250.95 ms; Top5 histogram(relative to max) : 24 36 54 62 202 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.85; Variance: 2.4925; Size: 400; Time: 259.414 ms; Top5 histogram(relative to max) : 17 24 44 113 182 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.017; Variance: 3.75219; Size: 400; Time: 266.875 ms; Top5 histogram(relative to max) : 34 44 65 164 59 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.41; Variance: 0.4719; Size: 400; Time: 228.761 ms; Top5 histogram(relative to max) : 0 5 31 159 205 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.035; Variance: 1.18878; Size: 400; Time: 226.595 ms; Top5 histogram(relative to max) : 4 31 79 103 180 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.73; Variance: 2.0171; Size: 400; Time: 224.379 ms; Top5 histogram(relative to max) : 23 56 61 78 173 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.21; Variance: 2.4459; Size: 400; Time: 220.707 ms; Top5 histogram(relative to max) : 38 65 71 100 102 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.76; Variance: 4.7374; Size: 400; Time: 266.456 ms; Top5 histogram(relative to max) : 43 58 51 54 127 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.03; Variance: 6.2441; Size: 400; Time: 274.96 ms; Top5 histogram(relative to max) : 22 27 46 70 167 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.438; Variance: 3.07609; Size: 400; Time: 274.781 ms; Top5 histogram(relative to max) : 24 47 60 107 136 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.59; Variance: 3.2669; Size: 400; Time: 288.141 ms; Top5 histogram(relative to max) : 32 50 84 176 1 ;
Z(34, 34, 2, 2): Max: 202; Mean: 200.65; Variance: 3.8025; Size: 400; Time: 254.087 ms; Top5 histogram(relative to max) : 29 45 49 0 245 ;
Z(34, 35, 2, 2): Max: 205; Mean: 202.645; Variance: 2.64398; Size: 400; Time: 257.972 ms; Top5 histogram(relative to max) : 56 47 67 183 1 ;
Z(34, 36, 2, 2): Max: 208; Mean: 205.308; Variance: 3.59294; Size: 400; Time: 252.089 ms; Top5 histogram(relative to max) : 65 93 92 13 79 ;
Z(34, 37, 2, 2): Max: 211; Mean: 208.153; Variance: 4.05924; Size: 400; Time: 307.803 ms; Top5 histogram(relative to max) : 71 80 89 14 74 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.655; Variance: 2.45597; Size: 400; Time: 309.974 ms; Top5 histogram(relative to max) : 24 34 61 115 149 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.677; Variance: 2.83849; Size: 400; Time: 295.102 ms; Top5 histogram(relative to max) : 16 28 68 94 169 ;
Z(34, 40, 2, 2): Max: 220; Mean: 217.513; Variance: 3.83484; Size: 400; Time: 308.811 ms; Top5 histogram(relative to max) : 32 62 91 157 5 ;
Z(35, 35, 2, 2): Max: 208; Mean: 205.815; Variance: 3.31577; Size: 400; Time: 282.634 ms; Top5 histogram(relative to max) : 50 53 66 102 78 ;
Z(35, 36, 2, 2): Max: 211; Mean: 209.855; Variance: 3.00397; Size: 400; Time: 282.664 ms; Top5 histogram(relative to max) : 17 22 47 76 213 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.935; Variance: 2.30577; Size: 400; Time: 335.778 ms; Top5 histogram(relative to max) : 19 21 61 68 214 ;
Z(35, 38, 2, 2): Max: 218; Mean: 215.937; Variance: 2.73859; Size: 400; Time: 344.688 ms; Top5 histogram(relative to max) : 30 58 100 131 48 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.187; Variance: 2.81734; Size: 400; Time: 337.571 ms; Top5 histogram(relative to max) : 16 43 77 174 57 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.875; Variance: 2.27438; Size: 400; Time: 339.898 ms; Top5 histogram(relative to max) : 38 65 91 151 25 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.927; Variance: 2.81224; Size: 400; Time: 313.136 ms; Top5 histogram(relative to max) : 17 27 47 50 236 ;
Z(36, 37, 2, 2): Max: 219; Mean: 217.848; Variance: 2.71424; Size: 400; Time: 350.115 ms; Top5 histogram(relative to max) : 13 33 50 93 193 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.048; Variance: 2.53024; Size: 400; Time: 380.234 ms; Top5 histogram(relative to max) : 19 40 90 221 1 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.367; Variance: 3.48244; Size: 400; Time: 373.001 ms; Top5 histogram(relative to max) : 19 48 73 94 136 ;
Z(36, 40, 2, 2): Max: 230; Mean: 227.893; Variance: 5.75094; Size: 400; Time: 381.072 ms; Top5 histogram(relative to max) : 31 50 54 99 115 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.49; Variance: 0.8599; Size: 400; Time: 327.938 ms; Top5 histogram(relative to max) : 5 12 31 75 275 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.523; Variance: 2.63449; Size: 400; Time: 411.09 ms; Top5 histogram(relative to max) : 18 41 75 116 129 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.795; Variance: 2.32798; Size: 400; Time: 406.388 ms; Top5 histogram(relative to max) : 7 40 65 98 173 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.862; Variance: 2.10359; Size: 400; Time: 403.625 ms; Top5 histogram(relative to max) : 18 28 45 126 169 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.577; Variance: 2.52899; Size: 400; Time: 438.467 ms; Top5 histogram(relative to max) : 19 34 77 112 137 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.33; Variance: 1.9861; Size: 400; Time: 432.197 ms; Top5 histogram(relative to max) : 25 37 85 180 55 ;
Z(38, 40, 2, 2): Max: 240; Mean: 238.007; Variance: 2.38244; Size: 400; Time: 435.43 ms; Top5 histogram(relative to max) : 24 52 107 196 1 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.595; Variance: 2.81597; Size: 400; Time: 457.081 ms; Top5 histogram(relative to max) : 20 35 59 134 133 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.218; Variance: 1.38019; Size: 400; Time: 455.395 ms; Top5 histogram(relative to max) : 13 13 49 91 228 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.478; Variance: 3.74449; Size: 400; Time: 493.011 ms; Top5 histogram(relative to max) : 31 55 59 22 203 ;
