Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.4488 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.968; Variance: 0.044476; Size: 4000; Time: 260.528 ms; Top5 histogram(relative to max) : 1 3 12 91 3893 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.654; Variance: 0.396284; Size: 4000; Time: 301.644 ms; Top5 histogram(relative to max) : 9 36 123 968 2859 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.9618; Variance: 1.26079; Size: 4000; Time: 341.488 ms; Top5 histogram(relative to max) : 103 265 621 1448 1515 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.2552; Variance: 2.1656; Size: 4000; Time: 405.324 ms; Top5 histogram(relative to max) : 330 612 938 972 967 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.0987; Variance: 4.4935; Size: 4000; Time: 612.198 ms; Top5 histogram(relative to max) : 398 593 1185 236 655 ;
Z(17, 26, 2, 2): Max: 96; Mean: 93.2562; Variance: 5.22709; Size: 4000; Time: 627.836 ms; Top5 histogram(relative to max) : 492 462 553 485 979 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.747; Variance: 3.88599; Size: 4000; Time: 666.212 ms; Top5 histogram(relative to max) : 600 612 662 843 141 ;
Z(17, 28, 2, 2): Max: 100; Mean: 96.687; Variance: 5.00603; Size: 4000; Time: 714.044 ms; Top5 histogram(relative to max) : 623 523 474 407 633 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.4248; Variance: 3.92234; Size: 4000; Time: 836.812 ms; Top5 histogram(relative to max) : 737 578 451 402 353 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.087; Variance: 5.22152; Size: 4000; Time: 826.45 ms; Top5 histogram(relative to max) : 577 468 344 272 495 ;
Z(17, 31, 2, 2): Max: 107; Mean: 106.899; Variance: 0.169299; Size: 4000; Time: 277.257 ms; Top5 histogram(relative to max) : 2 15 75 190 3716 ;
Z(17, 32, 2, 2): Max: 108; Mean: 107.711; Variance: 0.39719; Size: 4000; Time: 339.639 ms; Top5 histogram(relative to max) : 12 40 166 647 3133 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.943; Variance: 1.77703; Size: 4000; Time: 474.293 ms; Top5 histogram(relative to max) : 158 303 558 1009 1868 ;
Z(17, 34, 2, 2): Max: 112; Mean: 110.997; Variance: 1.64274; Size: 4000; Time: 461.171 ms; Top5 histogram(relative to max) : 159 317 538 951 1959 ;
Z(17, 35, 2, 2): Max: 115; Mean: 114.41; Variance: 1.2074; Size: 4000; Time: 425.719 ms; Top5 histogram(relative to max) : 78 179 369 522 2805 ;
Z(17, 36, 2, 2): Max: 116; Mean: 115.12; Variance: 1.54691; Size: 4000; Time: 465.172 ms; Top5 histogram(relative to max) : 130 266 553 762 2227 ;
Z(17, 37, 2, 2): Max: 119; Mean: 118.457; Variance: 1.12361; Size: 4000; Time: 423.511 ms; Top5 histogram(relative to max) : 59 146 382 468 2894 ;
Z(17, 38, 2, 2): Max: 120; Mean: 119.111; Variance: 1.50537; Size: 4000; Time: 487.752 ms; Top5 histogram(relative to max) : 135 292 525 816 2181 ;
Z(17, 39, 2, 2): Max: 122; Mean: 121.219; Variance: 1.24982; Size: 4000; Time: 456.935 ms; Top5 histogram(relative to max) : 95 225 511 857 2276 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.736; Variance: 1.48704; Size: 4000; Time: 513.824 ms; Top5 histogram(relative to max) : 164 401 750 1363 1257 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.062; Variance: 2.87416; Size: 4000; Time: 573.978 ms; Top5 histogram(relative to max) : 149 255 242 468 2646 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.981; Variance: 0.047639; Size: 4000; Time: 248.977 ms; Top5 histogram(relative to max) : 6 2 16 14 3962 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.9835; Variance: 0.0692277; Size: 4000; Time: 268.808 ms; Top5 histogram(relative to max) : 7 25 7 3931 27 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.9575; Variance: 0.0421938; Size: 4000; Time: 248.548 ms; Top5 histogram(relative to max) : 0 0 3 164 3833 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.839; Variance: 0.195079; Size: 4000; Time: 295.841 ms; Top5 histogram(relative to max) : 2 13 69 459 3457 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.1813; Variance: 0.839898; Size: 4000; Time: 349.632 ms; Top5 histogram(relative to max) : 41 151 504 1566 1722 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.9853; Variance: 0.816032; Size: 4000; Time: 383.636 ms; Top5 histogram(relative to max) : 45 167 715 1865 1192 ;
Z(18, 25, 2, 2): Max: 98; Mean: 97.233; Variance: 1.55771; Size: 4000; Time: 500.122 ms; Top5 histogram(relative to max) : 113 172 315 963 2349 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.08; Variance: 3.6506; Size: 4000; Time: 608.039 ms; Top5 histogram(relative to max) : 383 467 572 882 1217 ;
Z(18, 27, 2, 2): Max: 103; Mean: 101.464; Variance: 3.1972; Size: 4000; Time: 596.462 ms; Top5 histogram(relative to max) : 291 406 591 735 1654 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.881; Variance: 3.93022; Size: 4000; Time: 649.578 ms; Top5 histogram(relative to max) : 516 644 830 1043 13 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.273; Variance: 3.9357; Size: 4000; Time: 645.573 ms; Top5 histogram(relative to max) : 307 394 609 517 1692 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.324; Variance: 3.4647; Size: 4000; Time: 682.688 ms; Top5 histogram(relative to max) : 322 450 560 713 1562 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.222; Variance: 5.03972; Size: 4000; Time: 740.182 ms; Top5 histogram(relative to max) : 514 494 516 635 836 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.854; Variance: 6.21301; Size: 4000; Time: 768.058 ms; Top5 histogram(relative to max) : 470 448 427 458 879 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.863; Variance: 5.31173; Size: 4000; Time: 1210.69 ms; Top5 histogram(relative to max) : 415 355 225 432 1 ;
Z(18, 34, 2, 2): Max: 118; Mean: 112.814; Variance: 6.40825; Size: 4000; Time: 1264.32 ms; Top5 histogram(relative to max) : 296 270 316 465 60 ;
Z(18, 35, 2, 2): Max: 120; Mean: 118.887; Variance: 2.18642; Size: 4000; Time: 493.754 ms; Top5 histogram(relative to max) : 188 324 537 770 2017 ;
Z(18, 36, 2, 2): Max: 122; Mean: 120.832; Variance: 2.05578; Size: 4000; Time: 493.166 ms; Top5 histogram(relative to max) : 203 334 564 986 1778 ;
Z(18, 37, 2, 2): Max: 124; Mean: 123.349; Variance: 1.17535; Size: 4000; Time: 484.408 ms; Top5 histogram(relative to max) : 79 181 398 729 2572 ;
Z(18, 38, 2, 2): Max: 126; Mean: 125.247; Variance: 1.22312; Size: 4000; Time: 480.581 ms; Top5 histogram(relative to max) : 71 215 469 906 2295 ;
Z(18, 39, 2, 2): Max: 128; Mean: 126.977; Variance: 1.72971; Size: 4000; Time: 518.924 ms; Top5 histogram(relative to max) : 145 320 570 933 1945 ;
Z(18, 40, 2, 2): Max: 130; Mean: 128.512; Variance: 1.65535; Size: 4000; Time: 498.893 ms; Top5 histogram(relative to max) : 219 406 883 1488 892 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.7927; Variance: 0.714297; Size: 4000; Time: 468.075 ms; Top5 histogram(relative to max) : 27 58 49 183 3639 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9155; Variance: 0.15236; Size: 4000; Time: 460.687 ms; Top5 histogram(relative to max) : 5 20 4 227 3740 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.962; Variance: 0.111556; Size: 4000; Time: 508.04 ms; Top5 histogram(relative to max) : 5 21 27 0 3944 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.9272; Variance: 0.0799574; Size: 4000; Time: 297.692 ms; Top5 histogram(relative to max) : 0 1 22 244 3733 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.5322; Variance: 0.40596; Size: 4000; Time: 335.377 ms; Top5 histogram(relative to max) : 2 35 187 1379 2396 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.263; Variance: 0.898831; Size: 4000; Time: 390.917 ms; Top5 histogram(relative to max) : 44 181 463 1236 2063 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.315; Variance: 3.37918; Size: 4000; Time: 591.128 ms; Top5 histogram(relative to max) : 224 420 852 728 1417 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.941; Variance: 1.50874; Size: 4000; Time: 491.904 ms; Top5 histogram(relative to max) : 101 199 517 1605 1472 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.242; Variance: 1.36756; Size: 4000; Time: 509.821 ms; Top5 histogram(relative to max) : 75 183 402 958 2306 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.553; Variance: 2.06219; Size: 4000; Time: 545.246 ms; Top5 histogram(relative to max) : 180 384 927 1123 1220 ;
Z(19, 29, 2, 2): Max: 114; Mean: 112.009; Variance: 2.29066; Size: 4000; Time: 552.225 ms; Top5 histogram(relative to max) : 236 356 896 2178 2 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.558; Variance: 0.870578; Size: 4000; Time: 510.906 ms; Top5 histogram(relative to max) : 49 101 283 542 2996 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.809; Variance: 2.57086; Size: 4000; Time: 574.471 ms; Top5 histogram(relative to max) : 161 275 438 1092 1808 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.243; Variance: 2.22845; Size: 4000; Time: 625.146 ms; Top5 histogram(relative to max) : 263 418 931 1517 639 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.094; Variance: 3.86657; Size: 4000; Time: 715.397 ms; Top5 histogram(relative to max) : 460 564 760 1341 2 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.972; Variance: 7.12645; Size: 4000; Time: 1101.46 ms; Top5 histogram(relative to max) : 423 366 411 483 471 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.331; Variance: 7.63444; Size: 4000; Time: 1196.11 ms; Top5 histogram(relative to max) : 323 261 296 256 499 ;
Z(19, 36, 2, 2): Max: 128; Mean: 122.398; Variance: 8.04004; Size: 4000; Time: 1230.79 ms; Top5 histogram(relative to max) : 282 253 285 119 323 ;
Z(19, 37, 2, 2): Max: 130; Mean: 124.605; Variance: 8.90542; Size: 4000; Time: 1268.58 ms; Top5 histogram(relative to max) : 241 246 261 246 381 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.14; Variance: 6.48076; Size: 4000; Time: 1311.7 ms; Top5 histogram(relative to max) : 391 278 269 238 338 ;
Z(19, 39, 2, 2): Max: 134; Mean: 133.403; Variance: 0.909639; Size: 4000; Time: 504.2 ms; Top5 histogram(relative to max) : 44 145 362 928 2498 ;
Z(19, 40, 2, 2): Max: 136; Mean: 135.387; Variance: 1.00429; Size: 4000; Time: 519.645 ms; Top5 histogram(relative to max) : 51 164 395 814 2548 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.988; Variance: 0.013356; Size: 4000; Time: 368.483 ms; Top5 histogram(relative to max) : 0 1 0 45 3954 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 4000; Time: 356.695 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.958; Variance: 0.055736; Size: 4000; Time: 457.484 ms; Top5 histogram(relative to max) : 0 5 16 121 3858 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.547; Variance: 0.484267; Size: 4000; Time: 539.142 ms; Top5 histogram(relative to max) : 11 48 143 1293 2498 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.494; Variance: 0.404464; Size: 4000; Time: 376.548 ms; Top5 histogram(relative to max) : 4 26 207 1516 2247 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.556; Variance: 2.05634; Size: 4000; Time: 667.941 ms; Top5 histogram(relative to max) : 174 397 784 1345 1129 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.973; Variance: 0.0632978; Size: 4000; Time: 424.953 ms; Top5 histogram(relative to max) : 0 15 30 1 3954 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.734; Variance: 0.360978; Size: 4000; Time: 492.798 ms; Top5 histogram(relative to max) : 7 37 98 694 3157 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.941; Variance: 1.07224; Size: 4000; Time: 524.39 ms; Top5 histogram(relative to max) : 71 198 870 1461 1372 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.44; Variance: 0.86343; Size: 4000; Time: 535.718 ms; Top5 histogram(relative to max) : 132 326 919 2538 18 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.967; Variance: 0.039411; Size: 4000; Time: 421.023 ms; Top5 histogram(relative to max) : 0 2 9 108 3881 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.685; Variance: 0.332775; Size: 4000; Time: 449.776 ms; Top5 histogram(relative to max) : 7 25 107 938 2922 ;
Z(20, 32, 2, 2): Max: 125; Mean: 124.035; Variance: 0.962007; Size: 4000; Time: 521.381 ms; Top5 histogram(relative to max) : 40 169 771 1496 1495 ;
Z(20, 33, 2, 2): Max: 127; Mean: 125.361; Variance: 0.947109; Size: 4000; Time: 585.531 ms; Top5 histogram(relative to max) : 125 365 1214 2142 84 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.557; Variance: 5.29828; Size: 4000; Time: 979.72 ms; Top5 histogram(relative to max) : 397 491 671 752 963 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.387; Variance: 5.35367; Size: 4000; Time: 1057.16 ms; Top5 histogram(relative to max) : 470 581 787 848 12 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.531; Variance: 9.44752; Size: 4000; Time: 1194.51 ms; Top5 histogram(relative to max) : 286 270 313 361 631 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.608; Variance: 7.93534; Size: 4000; Time: 1156.94 ms; Top5 histogram(relative to max) : 362 371 385 445 404 ;
Z(20, 38, 2, 2): Max: 138; Mean: 134.638; Variance: 8.50902; Size: 4000; Time: 1050 ms; Top5 histogram(relative to max) : 402 407 456 328 1023 ;
Z(20, 39, 2, 2): Max: 140; Mean: 136.425; Variance: 8.71441; Size: 4000; Time: 1114.05 ms; Top5 histogram(relative to max) : 356 409 409 394 897 ;
Z(20, 40, 2, 2): Max: 143; Mean: 138.227; Variance: 8.71411; Size: 4000; Time: 1166.09 ms; Top5 histogram(relative to max) : 400 428 417 751 4 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 4000; Time: 269.198 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.995; Variance: 0.00497975; Size: 4000; Time: 354.763 ms; Top5 histogram(relative to max) : 0 0 1 16 3983 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.804; Variance: 0.17178; Size: 4000; Time: 437.156 ms; Top5 histogram(relative to max) : 0 1 26 727 3246 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.211; Variance: 0.624979; Size: 4000; Time: 518.719 ms; Top5 histogram(relative to max) : 16 74 503 1821 1578 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.352; Variance: 0.999744; Size: 4000; Time: 636.303 ms; Top5 histogram(relative to max) : 130 458 1303 1797 259 ;
Z(21, 26, 2, 2): Max: 115; Mean: 110.971; Variance: 7.83166; Size: 4000; Time: 1290.36 ms; Top5 histogram(relative to max) : 538 966 522 65 517 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.862; Variance: 0.147318; Size: 4000; Time: 490.625 ms; Top5 histogram(relative to max) : 1 3 31 474 3490 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.531; Variance: 0.473008; Size: 4000; Time: 555.188 ms; Top5 histogram(relative to max) : 43 193 1350 2360 42 ;
Z(21, 29, 2, 2): Max: 125; Mean: 123.199; Variance: 0.656748; Size: 4000; Time: 506.647 ms; Top5 histogram(relative to max) : 90 536 1776 1558 16 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.972; Variance: 0.0434799; Size: 4000; Time: 471.831 ms; Top5 histogram(relative to max) : 1 3 8 77 3910 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.573; Variance: 0.369598; Size: 4000; Time: 509.411 ms; Top5 histogram(relative to max) : 5 25 125 1351 2492 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.204; Variance: 0.803032; Size: 4000; Time: 553.278 ms; Top5 histogram(relative to max) : 42 109 496 1601 1734 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.176; Variance: 0.978686; Size: 4000; Time: 588.417 ms; Top5 histogram(relative to max) : 50 156 520 1422 1822 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.436; Variance: 4.51237; Size: 4000; Time: 983.329 ms; Top5 histogram(relative to max) : 433 582 727 930 615 ;
Z(21, 35, 2, 2): Max: 137; Mean: 135.559; Variance: 4.12658; Size: 4000; Time: 887.444 ms; Top5 histogram(relative to max) : 211 254 393 912 1848 ;
Z(21, 36, 2, 2): Max: 139; Mean: 137.308; Variance: 3.93073; Size: 4000; Time: 921.259 ms; Top5 histogram(relative to max) : 243 381 550 988 1424 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.472; Variance: 5.23574; Size: 4000; Time: 995.515 ms; Top5 histogram(relative to max) : 378 484 672 899 791 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.298; Variance: 6.0677; Size: 4000; Time: 1058.88 ms; Top5 histogram(relative to max) : 486 551 729 765 115 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.635; Variance: 7.20014; Size: 4000; Time: 1078.92 ms; Top5 histogram(relative to max) : 436 484 523 517 718 ;
Z(21, 40, 2, 2): Max: 149; Mean: 146.332; Variance: 4.71286; Size: 4000; Time: 1087.1 ms; Top5 histogram(relative to max) : 385 536 646 1504 197 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.929; Variance: 0.0761734; Size: 4000; Time: 426.605 ms; Top5 histogram(relative to max) : 0 1 17 248 3734 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.761; Variance: 0.260879; Size: 4000; Time: 516.148 ms; Top5 histogram(relative to max) : 1 14 110 690 3185 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.585; Variance: 0.57736; Size: 4000; Time: 598.245 ms; Top5 histogram(relative to max) : 54 228 908 2780 1 ;
Z(22, 25, 2, 2): Max: 116; Mean: 113.597; Variance: 1.23509; Size: 4000; Time: 712.455 ms; Top5 histogram(relative to max) : 363 987 1682 767 3 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.517; Variance: 1.81271; Size: 4000; Time: 1019.99 ms; Top5 histogram(relative to max) : 60 152 226 82 3372 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.246; Variance: 2.73736; Size: 4000; Time: 1159.16 ms; Top5 histogram(relative to max) : 107 216 301 137 3051 ;
Z(22, 28, 2, 2): Max: 126; Mean: 124.85; Variance: 4.68267; Size: 4000; Time: 1174.25 ms; Top5 histogram(relative to max) : 142 247 441 67 2769 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.709; Variance: 0.364423; Size: 4000; Time: 633.99 ms; Top5 histogram(relative to max) : 32 149 767 3020 25 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.373; Variance: 0.284244; Size: 4000; Time: 519.308 ms; Top5 histogram(relative to max) : 0 5 76 2338 1580 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.899; Variance: 0.110799; Size: 4000; Time: 570.32 ms; Top5 histogram(relative to max) : 0 3 31 333 3633 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.335; Variance: 0.572192; Size: 4000; Time: 742.184 ms; Top5 histogram(relative to max) : 16 72 342 1676 1890 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.777; Variance: 0.276548; Size: 4000; Time: 652.3 ms; Top5 histogram(relative to max) : 7 21 101 601 3270 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.479; Variance: 0.71008; Size: 4000; Time: 705.062 ms; Top5 histogram(relative to max) : 24 93 346 949 2576 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.547; Variance: 3.38334; Size: 4000; Time: 1066.56 ms; Top5 histogram(relative to max) : 217 330 537 976 1631 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.191; Variance: 1.76367; Size: 4000; Time: 982.671 ms; Top5 histogram(relative to max) : 104 207 387 849 2360 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.579; Variance: 2.87426; Size: 4000; Time: 984.552 ms; Top5 histogram(relative to max) : 208 362 561 1060 1538 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.288; Variance: 3.05866; Size: 4000; Time: 1087.63 ms; Top5 histogram(relative to max) : 281 502 652 1088 1169 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.878; Variance: 4.17393; Size: 4000; Time: 1250.98 ms; Top5 histogram(relative to max) : 507 621 888 1046 6 ;
Z(22, 40, 2, 2): Max: 154; Mean: 153.412; Variance: 1.14267; Size: 4000; Time: 994.995 ms; Top5 histogram(relative to max) : 70 146 379 638 2724 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.722; Variance: 0.350716; Size: 4000; Time: 510.112 ms; Top5 histogram(relative to max) : 9 28 132 713 3115 ;
Z(23, 24, 2, 2): Max: 117; Mean: 115.837; Variance: 0.191262; Size: 4000; Time: 486.696 ms; Top5 histogram(relative to max) : 13 64 481 3440 1 ;
Z(23, 25, 2, 2): Max: 120; Mean: 119.946; Variance: 0.10203; Size: 4000; Time: 474.904 ms; Top5 histogram(relative to max) : 3 9 56 67 3865 ;
Z(23, 26, 2, 2): Max: 125; Mean: 123.653; Variance: 0.994167; Size: 4000; Time: 951.557 ms; Top5 histogram(relative to max) : 94 222 190 3397 2 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.9; Variance: 0.2915; Size: 4000; Time: 978.234 ms; Top5 histogram(relative to max) : 10 43 71 28 3837 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.753; Variance: 0.666617; Size: 4000; Time: 1002.25 ms; Top5 histogram(relative to max) : 31 69 251 32 3596 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.604; Variance: 1.32408; Size: 4000; Time: 1017.02 ms; Top5 histogram(relative to max) : 98 388 20 3282 99 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.506; Variance: 0.837458; Size: 4000; Time: 1066.62 ms; Top5 histogram(relative to max) : 90 169 1001 2662 1 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.73; Variance: 0.74333; Size: 4000; Time: 1039.21 ms; Top5 histogram(relative to max) : 27 61 151 274 3453 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.66; Variance: 0.30398; Size: 4000; Time: 615.973 ms; Top5 histogram(relative to max) : 4 7 114 1096 2779 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.508; Variance: 0.481444; Size: 4000; Time: 666.751 ms; Top5 histogram(relative to max) : 8 45 270 1258 2418 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.61; Variance: 1.10001; Size: 4000; Time: 726.199 ms; Top5 histogram(relative to max) : 87 428 1267 1303 898 ;
Z(23, 35, 2, 2): Max: 147; Mean: 145.225; Variance: 2.84774; Size: 4000; Time: 1220.62 ms; Top5 histogram(relative to max) : 231 428 828 1341 854 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.249; Variance: 1.49975; Size: 4000; Time: 1068.56 ms; Top5 histogram(relative to max) : 87 198 420 791 2429 ;
Z(23, 37, 2, 2): Max: 152; Mean: 150.897; Variance: 2.10349; Size: 4000; Time: 1076.24 ms; Top5 histogram(relative to max) : 157 293 497 1098 1819 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.263; Variance: 1.23171; Size: 4000; Time: 951.014 ms; Top5 histogram(relative to max) : 85 183 403 996 2287 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.996; Variance: 1.82224; Size: 4000; Time: 966.753 ms; Top5 histogram(relative to max) : 149 302 552 887 2020 ;
Z(23, 40, 2, 2): Max: 160; Mean: 158.007; Variance: 1.7952; Size: 4000; Time: 1008.31 ms; Top5 histogram(relative to max) : 276 493 1019 1970 1 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.998; Variance: 0.00324494; Size: 4000; Time: 434.198 ms; Top5 histogram(relative to max) : 0 0 2 5 3993 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.974; Variance: 0.041324; Size: 4000; Time: 477.161 ms; Top5 histogram(relative to max) : 0 1 19 58 3921 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.96; Variance: 0.0924398; Size: 4000; Time: 827.405 ms; Top5 histogram(relative to max) : 1 11 45 20 3921 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.323; Variance: 0.495759; Size: 4000; Time: 883.914 ms; Top5 histogram(relative to max) : 18 83 12 2284 1589 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.947; Variance: 0.120638; Size: 4000; Time: 867.801 ms; Top5 histogram(relative to max) : 3 17 71 9 3900 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.34; Variance: 0.4834; Size: 4000; Time: 920.922 ms; Top5 histogram(relative to max) : 19 111 5 2193 1667 ;
Z(24, 30, 2, 2): Max: 144; Mean: 141.863; Variance: 0.811368; Size: 4000; Time: 948.758 ms; Top5 histogram(relative to max) : 121 1031 1837 945 3 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.97; Variance: 0.0416; Size: 4000; Time: 833.45 ms; Top5 histogram(relative to max) : 1 2 13 84 3900 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.602; Variance: 0.425494; Size: 4000; Time: 975.781 ms; Top5 histogram(relative to max) : 11 30 130 1165 2659 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.683; Variance: 1.2376; Size: 4000; Time: 1108.68 ms; Top5 histogram(relative to max) : 96 270 879 1894 787 ;
Z(24, 34, 2, 2): Max: 151; Mean: 148.734; Variance: 3.32774; Size: 4000; Time: 1268.1 ms; Top5 histogram(relative to max) : 316 673 1000 1140 446 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.255; Variance: 1.65985; Size: 4000; Time: 1353.59 ms; Top5 histogram(relative to max) : 198 512 1233 1368 543 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.284; Variance: 3.85184; Size: 4000; Time: 1156.01 ms; Top5 histogram(relative to max) : 233 318 635 1073 1313 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.369; Variance: 0.984273; Size: 4000; Time: 1033.1 ms; Top5 histogram(relative to max) : 40 153 346 1019 2407 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.233; Variance: 1.31284; Size: 4000; Time: 1059.02 ms; Top5 histogram(relative to max) : 82 182 409 1002 2255 ;
Z(24, 39, 2, 2): Max: 163; Mean: 162.301; Variance: 1.1314; Size: 4000; Time: 999.616 ms; Top5 histogram(relative to max) : 62 176 417 963 2342 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.038; Variance: 1.62002; Size: 4000; Time: 1009.87 ms; Top5 histogram(relative to max) : 113 234 521 1130 1911 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.998; Variance: 0.00249375; Size: 4000; Time: 440.925 ms; Top5 histogram(relative to max) : 0 0 0 10 3990 ;
