Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.4071 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(6, 23, 2, 2): Max: 38; Mean: 37.97; Variance: 0.02935; Size: 8000; Time: 193.223 ms; Top5 histogram(relative to max) : 0 0 1 238 7761 ;
Z(6, 24, 2, 2): Max: 39; Mean: 38.9838; Variance: 0.0159859; Size: 8000; Time: 236.736 ms; Top5 histogram(relative to max) : 0 0 0 130 7870 ;
Z(6, 25, 2, 2): Max: 40; Mean: 39.9864; Variance: 0.0134394; Size: 8000; Time: 248.937 ms; Top5 histogram(relative to max) : 0 0 0 109 7891 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.9885; Variance: 0.0113678; Size: 8000; Time: 263.297 ms; Top5 histogram(relative to max) : 0 0 0 92 7908 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.9915; Variance: 0.00842775; Size: 8000; Time: 285.186 ms; Top5 histogram(relative to max) : 0 0 0 68 7932 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.9934; Variance: 0.00658111; Size: 8000; Time: 289.604 ms; Top5 histogram(relative to max) : 0 0 0 53 7947 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.9935; Variance: 0.00645775; Size: 8000; Time: 307.179 ms; Top5 histogram(relative to max) : 0 0 0 52 7948 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.9967; Variance: 0.00323944; Size: 8000; Time: 379.308 ms; Top5 histogram(relative to max) : 0 0 0 26 7974 ;
Z(6, 31, 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 8000; Time: 154.227 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(6, 32, 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 8000; Time: 165.623 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(6, 33, 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 8000; Time: 172.428 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(6, 34, 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 8000; Time: 179.073 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(6, 35, 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 8000; Time: 182.135 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(6, 36, 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 8000; Time: 218.731 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(6, 37, 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 8000; Time: 205.815 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(6, 38, 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 8000; Time: 216.306 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(6, 39, 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 8000; Time: 236.525 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(6, 40, 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 8000; Time: 234.446 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.9905; Variance: 0.0189097; Size: 8000; Time: 26.0878 ms; Top5 histogram(relative to max) : 0 0 38 0 7962 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.9382; Variance: 0.0659369; Size: 8000; Time: 55.3385 ms; Top5 histogram(relative to max) : 0 0 32 430 7538 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.4806; Variance: 0.305125; Size: 8000; Time: 79.4978 ms; Top5 histogram(relative to max) : 0 3 213 3720 4064 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.7754; Variance: 0.183919; Size: 8000; Time: 151.851 ms; Top5 histogram(relative to max) : 0 0 39 1719 6242 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.7149; Variance: 0.233079; Size: 8000; Time: 62.7367 ms; Top5 histogram(relative to max) : 0 0 117 2047 5836 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.8921; Variance: 0.098738; Size: 8000; Time: 76.6019 ms; Top5 histogram(relative to max) : 0 0 10 843 7147 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.7676; Variance: 0.192127; Size: 8000; Time: 68.1037 ms; Top5 histogram(relative to max) : 0 0 55 1749 6196 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.9057; Variance: 0.0873669; Size: 8000; Time: 85.9746 ms; Top5 histogram(relative to max) : 0 0 8 738 7254 ;
Z(7, 15, 2, 2): Max: 33; Mean: 32.2346; Variance: 0.314826; Size: 8000; Time: 125.309 ms; Top5 histogram(relative to max) : 0 12 505 5077 2406 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.798; Variance: 0.171696; Size: 8000; Time: 136.072 ms; Top5 histogram(relative to max) : 0 0 42 1532 6426 ;
Z(7, 17, 2, 2): Max: 36; Mean: 35.4912; Variance: 0.331673; Size: 8000; Time: 128.531 ms; Top5 histogram(relative to max) : 0 8 303 3440 4249 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.817; Variance: 0.162761; Size: 8000; Time: 151.799 ms; Top5 histogram(relative to max) : 0 0 53 1358 6589 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.9494; Variance: 0.297562; Size: 8000; Time: 203.407 ms; Top5 histogram(relative to max) : 1 35 1292 5712 960 ;
Z(7, 20, 2, 2): Max: 40; Mean: 39.5945; Variance: 0.30532; Size: 8000; Time: 188.683 ms; Top5 histogram(relative to max) : 0 5 242 2745 5008 ;
Z(7, 21, 2, 2): Max: 42; Mean: 40.8721; Variance: 0.319273; Size: 8000; Time: 194.54 ms; Top5 histogram(relative to max) : 2 87 1581 5592 738 ;
Z(7, 22, 2, 2): Max: 43; Mean: 42.6109; Variance: 0.320207; Size: 8000; Time: 171.229 ms; Top5 histogram(relative to max) : 0 9 303 2480 5208 ;
Z(7, 23, 2, 2): Max: 44; Mean: 43.7204; Variance: 0.246935; Size: 8000; Time: 191.187 ms; Top5 histogram(relative to max) : 0 4 170 1885 5941 ;
Z(7, 24, 2, 2): Max: 45; Mean: 44.7829; Variance: 0.195482; Size: 8000; Time: 204.541 ms; Top5 histogram(relative to max) : 0 1 99 1536 6364 ;
Z(7, 25, 2, 2): Max: 46; Mean: 45.761; Variance: 0.200879; Size: 8000; Time: 226.037 ms; Top5 histogram(relative to max) : 0 0 76 1760 6164 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.7871; Variance: 0.187809; Size: 8000; Time: 237.505 ms; Top5 histogram(relative to max) : 0 2 75 1547 6376 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.849; Variance: 0.136949; Size: 8000; Time: 250.28 ms; Top5 histogram(relative to max) : 0 1 32 1141 6826 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.8905; Variance: 0.10226; Size: 8000; Time: 293.393 ms; Top5 histogram(relative to max) : 0 0 19 838 7143 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.8888; Variance: 0.102873; Size: 8000; Time: 348.809 ms; Top5 histogram(relative to max) : 0 0 16 858 7126 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.9294; Variance: 0.0673871; Size: 8000; Time: 296.699 ms; Top5 histogram(relative to max) : 0 0 7 551 7442 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.9443; Variance: 0.0536419; Size: 8000; Time: 304.517 ms; Top5 histogram(relative to max) : 0 0 4 438 7558 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.9374; Variance: 0.0592031; Size: 8000; Time: 380.041 ms; Top5 histogram(relative to max) : 0 0 2 497 7501 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.9624; Variance: 0.0367094; Size: 8000; Time: 388.324 ms; Top5 histogram(relative to max) : 0 0 2 297 7701 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.9675; Variance: 0.0319437; Size: 8000; Time: 399.151 ms; Top5 histogram(relative to max) : 0 0 2 256 7742 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.97; Variance: 0.0296; Size: 8000; Time: 422.926 ms; Top5 histogram(relative to max) : 0 0 2 236 7762 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.9771; Variance: 0.0223517; Size: 8000; Time: 443.465 ms; Top5 histogram(relative to max) : 0 0 0 183 7817 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.9795; Variance: 0.0200798; Size: 8000; Time: 452.746 ms; Top5 histogram(relative to max) : 0 0 0 164 7836 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.9837; Variance: 0.0159859; Size: 8000; Time: 478.251 ms; Top5 histogram(relative to max) : 0 0 0 130 7870 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.9749; Variance: 0.0247437; Size: 8000; Time: 587.22 ms; Top5 histogram(relative to max) : 0 0 1 199 7800 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.9859; Variance: 0.0139255; Size: 8000; Time: 582.832 ms; Top5 histogram(relative to max) : 0 0 0 113 7887 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.9231; Variance: 0.0819652; Size: 8000; Time: 63.4729 ms; Top5 histogram(relative to max) : 0 0 44 527 7429 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.8226; Variance: 0.162663; Size: 8000; Time: 78.7176 ms; Top5 histogram(relative to max) : 0 0 67 1285 6648 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.5561; Variance: 0.2951; Size: 8000; Time: 142.058 ms; Top5 histogram(relative to max) : 0 2 187 3171 4640 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.1944; Variance: 0.265593; Size: 8000; Time: 154.458 ms; Top5 histogram(relative to max) : 0 6 418 5591 1985 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.8687; Variance: 0.288523; Size: 8000; Time: 163.673 ms; Top5 histogram(relative to max) : 0 34 1646 5656 664 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.5158; Variance: 0.326502; Size: 8000; Time: 186.64 ms; Top5 histogram(relative to max) : 0 3 298 3269 4430 ;
Z(8, 14, 2, 2): Max: 35; Mean: 33.9619; Variance: 0.344921; Size: 8000; Time: 215.578 ms; Top5 histogram(relative to max) : 0 50 1388 5379 1183 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.7271; Variance: 0.229164; Size: 8000; Time: 135.696 ms; Top5 histogram(relative to max) : 0 1 120 1940 5939 ;
Z(8, 16, 2, 2): Max: 38; Mean: 37.5007; Variance: 0.344749; Size: 8000; Time: 125.202 ms; Top5 histogram(relative to max) : 0 10 349 3266 4375 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.7832; Variance: 0.197269; Size: 8000; Time: 136.389 ms; Top5 histogram(relative to max) : 0 1 107 1517 6375 ;
Z(8, 18, 2, 2): Max: 41; Mean: 40.6191; Variance: 0.297059; Size: 8000; Time: 121.33 ms; Top5 histogram(relative to max) : 0 7 224 2578 5191 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.7885; Variance: 0.183518; Size: 8000; Time: 143.401 ms; Top5 histogram(relative to max) : 0 0 67 1558 6375 ;
Z(8, 20, 2, 2): Max: 44; Mean: 43.0331; Variance: 0.324528; Size: 8000; Time: 189.605 ms; Top5 histogram(relative to max) : 2 49 1011 5558 1380 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.6405; Variance: 0.28876; Size: 8000; Time: 192.646 ms; Top5 histogram(relative to max) : 0 5 219 2423 5353 ;
Z(8, 22, 2, 2): Max: 47; Mean: 46.129; Variance: 0.367109; Size: 8000; Time: 203.723 ms; Top5 histogram(relative to max) : 0 35 914 5035 2016 ;
Z(8, 23, 2, 2): Max: 48; Mean: 47.6349; Variance: 0.300809; Size: 8000; Time: 188.976 ms; Top5 histogram(relative to max) : 1 10 240 2407 5342 ;
Z(8, 24, 2, 2): Max: 50; Mean: 49.39; Variance: 0.4274; Size: 8000; Time: 181.683 ms; Top5 histogram(relative to max) : 1 33 653 3471 3842 ;
Z(8, 25, 2, 2): Max: 51; Mean: 50.6411; Variance: 0.309834; Size: 8000; Time: 190.347 ms; Top5 histogram(relative to max) : 0 16 271 2281 5432 ;
Z(8, 26, 2, 2): Max: 53; Mean: 51.9551; Variance: 0.666861; Size: 8000; Time: 251.964 ms; Top5 histogram(relative to max) : 11 283 1940 3586 2180 ;
Z(8, 27, 2, 2): Max: 54; Mean: 53.3413; Variance: 0.487298; Size: 8000; Time: 246.644 ms; Top5 histogram(relative to max) : 2 73 819 3405 3701 ;
Z(8, 28, 2, 2): Max: 56; Mean: 54.5607; Variance: 0.405809; Size: 8000; Time: 258.425 ms; Top5 histogram(relative to max) : 21 435 2711 4698 134 ;
Z(8, 29, 2, 2): Max: 57; Mean: 56.3816; Variance: 0.488737; Size: 8000; Time: 237.628 ms; Top5 histogram(relative to max) : 3 61 810 3132 3994 ;
Z(8, 30, 2, 2): Max: 58; Mean: 57.5084; Variance: 0.40693; Size: 8000; Time: 249.142 ms; Top5 histogram(relative to max) : 0 34 526 2779 4661 ;
Z(8, 31, 2, 2): Max: 59; Mean: 58.6009; Variance: 0.342324; Size: 8000; Time: 264.685 ms; Top5 histogram(relative to max) : 0 20 350 2433 5197 ;
Z(8, 32, 2, 2): Max: 60; Mean: 59.4938; Variance: 0.403211; Size: 8000; Time: 342.515 ms; Top5 histogram(relative to max) : 0 22 547 2890 4541 ;
Z(8, 33, 2, 2): Max: 61; Mean: 60.623; Variance: 0.306121; Size: 8000; Time: 352.752 ms; Top5 histogram(relative to max) : 0 7 264 2467 5262 ;
Z(8, 34, 2, 2): Max: 62; Mean: 61.6991; Variance: 0.262099; Size: 8000; Time: 363.168 ms; Top5 histogram(relative to max) : 0 6 189 2011 5794 ;
Z(8, 35, 2, 2): Max: 63; Mean: 62.7548; Variance: 0.217102; Size: 8000; Time: 376.281 ms; Top5 histogram(relative to max) : 0 2 122 1712 6164 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.7734; Variance: 0.199016; Size: 8000; Time: 392.634 ms; Top5 histogram(relative to max) : 0 3 86 1632 6279 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.8169; Variance: 0.16709; Size: 8000; Time: 414.604 ms; Top5 histogram(relative to max) : 0 0 70 1325 6605 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.8486; Variance: 0.138711; Size: 8000; Time: 427.113 ms; Top5 histogram(relative to max) : 0 0 41 1129 6830 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.8641; Variance: 0.123913; Size: 8000; Time: 442.055 ms; Top5 histogram(relative to max) : 0 1 23 1038 6938 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.8599; Variance: 0.12674; Size: 8000; Time: 537.024 ms; Top5 histogram(relative to max) : 0 1 22 1074 6903 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.6306; Variance: 0.429437; Size: 8000; Time: 68.7672 ms; Top5 histogram(relative to max) : 0 37 675 1494 5794 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.5326; Variance: 0.394436; Size: 8000; Time: 128.995 ms; Top5 histogram(relative to max) : 0 24 510 2647 4819 ;
Z(9, 11, 2, 2): Max: 33; Mean: 32.5109; Variance: 0.378882; Size: 8000; Time: 135.007 ms; Top5 histogram(relative to max) : 0 19 459 2938 4584 ;
Z(9, 12, 2, 2): Max: 36; Mean: 34.3095; Variance: 0.74671; Size: 8000; Time: 146.236 ms; Top5 histogram(relative to max) : 40 888 4742 1211 1118 ;
Z(9, 13, 2, 2): Max: 37; Mean: 36.8074; Variance: 0.237271; Size: 8000; Time: 123.313 ms; Top5 histogram(relative to max) : 1 18 267 949 6765 ;
Z(9, 14, 2, 2): Max: 39; Mean: 38.1261; Variance: 0.504217; Size: 8000; Time: 153.509 ms; Top5 histogram(relative to max) : 4 123 1183 4240 2450 ;
Z(9, 15, 2, 2): Max: 40; Mean: 39.5353; Variance: 0.395257; Size: 8000; Time: 190.622 ms; Top5 histogram(relative to max) : 0 20 526 2606 4848 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.7969; Variance: 0.464865; Size: 8000; Time: 302.912 ms; Top5 histogram(relative to max) : 4 203 2204 4592 997 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.2879; Variance: 0.437753; Size: 8000; Time: 332.706 ms; Top5 histogram(relative to max) : 0 34 829 3937 3200 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.7652; Variance: 0.427892; Size: 8000; Time: 368.631 ms; Top5 histogram(relative to max) : 4 171 2334 4681 810 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.7958; Variance: 0.192782; Size: 8000; Time: 158.955 ms; Top5 histogram(relative to max) : 0 4 109 1404 6483 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.9746; Variance: 0.276231; Size: 8000; Time: 173.502 ms; Top5 histogram(relative to max) : 1 61 1020 5976 942 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.7354; Variance: 0.231349; Size: 8000; Time: 169.672 ms; Top5 histogram(relative to max) : 0 5 132 1838 6025 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.928; Variance: 0.378066; Size: 8000; Time: 233.255 ms; Top5 histogram(relative to max) : 4 109 1470 5293 1124 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.6006; Variance: 0.327625; Size: 8000; Time: 228.389 ms; Top5 histogram(relative to max) : 1 15 300 2546 5138 ;
Z(9, 24, 2, 2): Max: 54; Mean: 53.2826; Variance: 0.470498; Size: 8000; Time: 227.555 ms; Top5 histogram(relative to max) : 3 53 894 3780 3270 ;
Z(9, 25, 2, 2): Max: 55; Mean: 54.6629; Variance: 0.287722; Size: 8000; Time: 233.111 ms; Top5 histogram(relative to max) : 0 9 230 2210 5551 ;
Z(9, 26, 2, 2): Max: 57; Mean: 56.173; Variance: 0.370571; Size: 8000; Time: 230.722 ms; Top5 histogram(relative to max) : 1 29 817 4891 2262 ;
Z(9, 27, 2, 2): Max: 58; Mean: 57.661; Variance: 0.292579; Size: 8000; Time: 239.291 ms; Top5 histogram(relative to max) : 1 9 241 2199 5550 ;
Z(9, 28, 2, 2): Max: 60; Mean: 58.9847; Variance: 0.541017; Size: 8000; Time: 309.575 ms; Top5 histogram(relative to max) : 7 166 1676 4239 1911 ;
Z(9, 29, 2, 2): Max: 61; Mean: 60.418; Variance: 0.420276; Size: 8000; Time: 314.774 ms; Top5 histogram(relative to max) : 0 32 612 3336 4020 ;
Z(9, 30, 2, 2): Max: 63; Mean: 61.7389; Variance: 0.422689; Size: 8000; Time: 308.645 ms; Top5 histogram(relative to max) : 8 287 2099 4998 608 ;
Z(9, 31, 2, 2): Max: 64; Mean: 63.4279; Variance: 0.432548; Size: 8000; Time: 306.126 ms; Top5 histogram(relative to max) : 2 39 622 3208 4129 ;
Z(9, 32, 2, 2): Max: 66; Mean: 64.7532; Variance: 0.407114; Size: 8000; Time: 304.735 ms; Top5 histogram(relative to max) : 16 242 2037 5110 595 ;
Z(9, 33, 2, 2): Max: 67; Mean: 66.4768; Variance: 0.452959; Size: 8000; Time: 295.571 ms; Top5 histogram(relative to max) : 0 63 625 2747 4565 ;
Z(9, 34, 2, 2): Max: 69; Mean: 67.2901; Variance: 0.588952; Size: 8000; Time: 398.028 ms; Top5 histogram(relative to max) : 110 1066 3263 3470 82 ;
Z(9, 35, 2, 2): Max: 70; Mean: 69.0255; Variance: 0.7046; Size: 8000; Time: 376.068 ms; Top5 histogram(relative to max) : 25 301 1666 3461 2547 ;
Z(9, 36, 2, 2): Max: 72; Mean: 70.3253; Variance: 0.565462; Size: 8000; Time: 385.507 ms; Top5 histogram(relative to max) : 121 902 3280 3613 77 ;
Z(9, 37, 2, 2): Max: 73; Mean: 72.1086; Variance: 0.719326; Size: 8000; Time: 368.298 ms; Top5 histogram(relative to max) : 25 285 1465 3236 2987 ;
Z(9, 38, 2, 2): Max: 74; Mean: 73.2637; Variance: 0.611436; Size: 8000; Time: 381.709 ms; Top5 histogram(relative to max) : 10 148 1165 3076 3601 ;
Z(9, 39, 2, 2): Max: 75; Mean: 74.4029; Variance: 0.496067; Size: 8000; Time: 393.35 ms; Top5 histogram(relative to max) : 4 68 794 2969 4165 ;
Z(9, 40, 2, 2): Max: 76; Mean: 75.4446; Variance: 0.480184; Size: 8000; Time: 410.214 ms; Top5 histogram(relative to max) : 2 71 708 2806 4413 ;
Z(10, 10, 2, 2): Max: 34; Mean: 33.0197; Variance: 0.93861; Size: 8000; Time: 324.411 ms; Top5 histogram(relative to max) : 24 535 1928 2285 3228 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.6532; Variance: 0.377764; Size: 8000; Time: 134.09 ms; Top5 histogram(relative to max) : 3 57 416 1759 5765 ;
Z(10, 12, 2, 2): Max: 39; Mean: 37.4061; Variance: 0.843437; Size: 8000; Time: 148.612 ms; Top5 histogram(relative to max) : 78 791 4309 1443 1378 ;
Z(10, 13, 2, 2): Max: 40; Mean: 39.7582; Variance: 0.293557; Size: 8000; Time: 144.013 ms; Top5 histogram(relative to max) : 1 29 348 1147 6475 ;
Z(10, 14, 2, 2): Max: 42; Mean: 41.5844; Variance: 0.413881; Size: 8000; Time: 147.829 ms; Top5 histogram(relative to max) : 1 47 537 2106 5309 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.9068; Variance: 0.864554; Size: 8000; Time: 270.962 ms; Top5 histogram(relative to max) : 32 510 2144 2800 2514 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.4719; Variance: 0.539959; Size: 8000; Time: 289.677 ms; Top5 histogram(relative to max) : 38 715 2995 3928 322 ;
Z(10, 17, 2, 2): Max: 47; Mean: 46.4765; Variance: 0.486448; Size: 8000; Time: 287.622 ms; Top5 histogram(relative to max) : 3 68 726 2520 4683 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.7185; Variance: 0.527508; Size: 8000; Time: 332.399 ms; Top5 histogram(relative to max) : 6 339 2490 4226 938 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.5969; Variance: 0.789865; Size: 8000; Time: 355.164 ms; Top5 histogram(relative to max) : 53 737 2893 3016 1301 ;
Z(10, 20, 2, 2): Max: 52; Mean: 51.1291; Variance: 0.553452; Size: 8000; Time: 355.242 ms; Top5 histogram(relative to max) : 1 124 1386 3819 2670 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.5473; Variance: 0.520017; Size: 8000; Time: 389.797 ms; Top5 histogram(relative to max) : 29 534 2935 4034 468 ;
Z(10, 22, 2, 2): Max: 55; Mean: 53.9607; Variance: 0.509709; Size: 8000; Time: 566.082 ms; Top5 histogram(relative to max) : 7 172 1644 4482 1695 ;
Z(10, 23, 2, 2): Max: 57; Mean: 56.2427; Variance: 0.554322; Size: 8000; Time: 254.229 ms; Top5 histogram(relative to max) : 7 121 1077 3513 3282 ;
Z(10, 24, 2, 2): Max: 58; Mean: 57.6142; Variance: 0.352197; Size: 8000; Time: 254.248 ms; Top5 histogram(relative to max) : 0 23 392 2233 5352 ;
Z(10, 25, 2, 2): Max: 60; Mean: 59.0738; Variance: 0.630061; Size: 8000; Time: 268.392 ms; Top5 histogram(relative to max) : 7 212 1569 3608 2604 ;
Z(10, 26, 2, 2): Max: 61; Mean: 60.6285; Variance: 0.328738; Size: 8000; Time: 269.796 ms; Top5 histogram(relative to max) : 0 29 294 2297 5380 ;
Z(10, 27, 2, 2): Max: 63; Mean: 62.1577; Variance: 0.579615; Size: 8000; Time: 271.357 ms; Top5 histogram(relative to max) : 11 140 1301 3672 2876 ;
Z(10, 28, 2, 2): Max: 64; Mean: 63.6365; Variance: 0.309618; Size: 8000; Time: 273.292 ms; Top5 histogram(relative to max) : 0 12 277 2318 5393 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.839; Variance: 0.433579; Size: 8000; Time: 362.408 ms; Top5 histogram(relative to max) : 14 181 1845 4994 965 ;
Z(10, 30, 2, 2): Max: 67; Mean: 66.3924; Variance: 0.450167; Size: 8000; Time: 386.866 ms; Top5 histogram(relative to max) : 1 53 682 3334 3930 ;
Z(10, 31, 2, 2): Max: 69; Mean: 68.1466; Variance: 0.572126; Size: 8000; Time: 347.905 ms; Top5 histogram(relative to max) : 6 139 1325 3731 2798 ;
Z(10, 32, 2, 2): Max: 70; Mean: 69.4743; Variance: 0.429837; Size: 8000; Time: 378.464 ms; Top5 histogram(relative to max) : 3 39 587 2903 4468 ;
Z(10, 33, 2, 2): Max: 72; Mean: 70.8639; Variance: 0.439845; Size: 8000; Time: 368.86 ms; Top5 histogram(relative to max) : 16 203 1673 5070 1038 ;
Z(10, 34, 2, 2): Max: 73; Mean: 72.4997; Variance: 0.41725; Size: 8000; Time: 363.811 ms; Top5 histogram(relative to max) : 1 51 510 2825 4613 ;
Z(10, 35, 2, 2): Max: 75; Mean: 73.8813; Variance: 0.765648; Size: 8000; Time: 499.364 ms; Top5 histogram(relative to max) : 39 410 2090 3364 2093 ;
Z(10, 36, 2, 2): Max: 76; Mean: 75.1753; Variance: 0.624537; Size: 8000; Time: 572.854 ms; Top5 histogram(relative to max) : 8 191 1299 3395 3107 ;
Z(10, 37, 2, 2): Max: 78; Mean: 76.3869; Variance: 0.594453; Size: 8000; Time: 577.572 ms; Top5 histogram(relative to max) : 103 867 3035 3782 205 ;
Z(10, 38, 2, 2): Max: 79; Mean: 78.1811; Variance: 0.594319; Size: 8000; Time: 499.078 ms; Top5 histogram(relative to max) : 14 161 1217 3578 3030 ;
Z(10, 39, 2, 2): Max: 81; Mean: 79.8823; Variance: 0.803885; Size: 8000; Time: 452.262 ms; Top5 histogram(relative to max) : 41 463 2097 3190 2208 ;
Z(10, 40, 2, 2): Max: 82; Mean: 81.2165; Variance: 0.625628; Size: 8000; Time: 537.054 ms; Top5 histogram(relative to max) : 14 182 1194 3278 3332 ;
Z(11, 11, 2, 2): Max: 39; Mean: 37.8736; Variance: 1.2644; Size: 8000; Time: 350.599 ms; Top5 histogram(relative to max) : 122 854 2283 1370 3366 ;
Z(11, 12, 2, 2): Max: 42; Mean: 41.1864; Variance: 1.39614; Size: 8000; Time: 309.83 ms; Top5 histogram(relative to max) : 194 747 1403 601 5038 ;
Z(11, 13, 2, 2): Max: 44; Mean: 43.9291; Variance: 0.0903517; Size: 8000; Time: 118.454 ms; Top5 histogram(relative to max) : 1 10 62 409 7518 ;
Z(11, 14, 2, 2): Max: 45; Mean: 44.796; Variance: 0.212134; Size: 8000; Time: 168.349 ms; Top5 histogram(relative to max) : 0 8 175 1258 6559 ;
Z(11, 15, 2, 2): Max: 47; Mean: 46.1075; Variance: 0.394444; Size: 8000; Time: 192.55 ms; Top5 histogram(relative to max) : 4 85 915 5039 1957 ;
Z(11, 16, 2, 2): Max: 50; Mean: 47.927; Variance: 0.713671; Size: 8000; Time: 299.23 ms; Top5 histogram(relative to max) : 366 1859 3644 2089 9 ;
Z(11, 17, 2, 2): Max: 51; Mean: 50.513; Variance: 0.585831; Size: 8000; Time: 255.887 ms; Top5 histogram(relative to max) : 15 157 783 1799 5246 ;
Z(11, 18, 2, 2): Max: 53; Mean: 52.4763; Variance: 0.633186; Size: 8000; Time: 252.784 ms; Top5 histogram(relative to max) : 19 184 869 1824 5104 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.9867; Variance: 0.851574; Size: 8000; Time: 286.171 ms; Top5 histogram(relative to max) : 37 451 1845 2895 2768 ;
Z(11, 20, 2, 2): Max: 57; Mean: 56.0596; Variance: 0.98407; Size: 8000; Time: 292.557 ms; Top5 histogram(relative to max) : 62 564 1608 2347 3415 ;
