Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 2.1359 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.5608; Variance: 1.6895; Size: 2500; Time: 293.286 ms; Top5 histogram(relative to max) : 105 217 504 1051 540 ;
Z(17, 24, 2, 2): Max: 91; Mean: 88.168; Variance: 2.81818; Size: 2500; Time: 335.398 ms; Top5 histogram(relative to max) : 335 459 617 654 2 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.19; Variance: 6.2155; Size: 2500; Time: 372.055 ms; Top5 histogram(relative to max) : 284 283 322 144 769 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.8968; Variance: 6.65815; Size: 2500; Time: 385.225 ms; Top5 histogram(relative to max) : 290 261 239 227 656 ;
Z(17, 27, 2, 2): Max: 98; Mean: 95.3364; Variance: 6.19524; Size: 2500; Time: 391.926 ms; Top5 histogram(relative to max) : 256 252 271 333 737 ;
Z(17, 28, 2, 2): Max: 99; Mean: 96.1972; Variance: 4.54631; Size: 2500; Time: 417.202 ms; Top5 histogram(relative to max) : 382 348 332 293 532 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.5716; Variance: 3.93287; Size: 2500; Time: 417.835 ms; Top5 histogram(relative to max) : 364 337 390 398 575 ;
Z(17, 30, 2, 2): Max: 103; Mean: 100.838; Variance: 3.51576; Size: 2500; Time: 451.992 ms; Top5 histogram(relative to max) : 295 351 380 522 608 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.723; Variance: 5.37076; Size: 2500; Time: 433.207 ms; Top5 histogram(relative to max) : 367 318 250 154 529 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.346; Variance: 4.30241; Size: 2500; Time: 385.282 ms; Top5 histogram(relative to max) : 382 344 364 309 559 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.66; Variance: 4.84613; Size: 2500; Time: 489.92 ms; Top5 histogram(relative to max) : 393 352 303 275 349 ;
Z(17, 34, 2, 2): Max: 112; Mean: 108.682; Variance: 5.01913; Size: 2500; Time: 499.89 ms; Top5 histogram(relative to max) : 386 334 272 231 421 ;
Z(17, 35, 2, 2): Max: 114; Mean: 110.724; Variance: 5.2032; Size: 2500; Time: 520.919 ms; Top5 histogram(relative to max) : 392 318 271 226 456 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.909; Variance: 4.83136; Size: 2500; Time: 544.997 ms; Top5 histogram(relative to max) : 378 245 217 249 185 ;
Z(17, 37, 2, 2): Max: 119; Mean: 115.004; Variance: 7.01278; Size: 2500; Time: 502.516 ms; Top5 histogram(relative to max) : 259 238 213 104 465 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.443; Variance: 5.40677; Size: 2500; Time: 518.213 ms; Top5 histogram(relative to max) : 370 312 256 150 428 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.829; Variance: 5.05709; Size: 2500; Time: 536.942 ms; Top5 histogram(relative to max) : 395 329 274 208 496 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.661; Variance: 4.53681; Size: 2500; Time: 517.858 ms; Top5 histogram(relative to max) : 388 335 322 350 274 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.7452; Variance: 0.849077; Size: 2500; Time: 299.672 ms; Top5 histogram(relative to max) : 22 44 67 85 2248 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.8052; Variance: 0.658453; Size: 2500; Time: 276.113 ms; Top5 histogram(relative to max) : 17 35 70 38 2317 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.8276; Variance: 0.668278; Size: 2500; Time: 288.126 ms; Top5 histogram(relative to max) : 37 94 16 2269 52 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.856; Variance: 0.188064; Size: 2500; Time: 276.963 ms; Top5 histogram(relative to max) : 2 9 22 271 2194 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6972; Variance: 0.633512; Size: 2500; Time: 320.662 ms; Top5 histogram(relative to max) : 17 45 85 295 2042 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.8452; Variance: 1.81964; Size: 2500; Time: 296.815 ms; Top5 histogram(relative to max) : 88 167 367 852 948 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.3044; Variance: 2.51334; Size: 2500; Time: 326.17 ms; Top5 histogram(relative to max) : 183 277 460 841 579 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.8468; Variance: 2.87373; Size: 2500; Time: 380.378 ms; Top5 histogram(relative to max) : 108 181 237 494 1321 ;
Z(18, 26, 2, 2): Max: 101; Mean: 97.498; Variance: 5.4564; Size: 2500; Time: 428.206 ms; Top5 histogram(relative to max) : 288 309 414 683 3 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.638; Variance: 6.37165; Size: 2500; Time: 414.993 ms; Top5 histogram(relative to max) : 213 206 267 336 911 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.853; Variance: 5.06633; Size: 2500; Time: 418.459 ms; Top5 histogram(relative to max) : 262 290 489 808 1 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.041; Variance: 5.36714; Size: 2500; Time: 427.271 ms; Top5 histogram(relative to max) : 179 225 294 274 1092 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.686; Variance: 4.63075; Size: 2500; Time: 429.856 ms; Top5 histogram(relative to max) : 231 279 362 559 607 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.716; Variance: 3.53037; Size: 2500; Time: 422.583 ms; Top5 histogram(relative to max) : 225 340 528 695 367 ;
Z(18, 32, 2, 2): Max: 113; Mean: 110.277; Variance: 3.24916; Size: 2500; Time: 430.947 ms; Top5 histogram(relative to max) : 355 418 539 587 170 ;
Z(18, 33, 2, 2): Max: 115; Mean: 111.637; Variance: 5.68078; Size: 2500; Time: 532.676 ms; Top5 histogram(relative to max) : 338 292 253 241 463 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.172; Variance: 8.08455; Size: 2500; Time: 612.461 ms; Top5 histogram(relative to max) : 233 218 193 141 566 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.094; Variance: 6.82884; Size: 2500; Time: 600.612 ms; Top5 histogram(relative to max) : 304 239 232 186 401 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.178; Variance: 7.88497; Size: 2500; Time: 630.19 ms; Top5 histogram(relative to max) : 208 210 231 261 461 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.169; Variance: 7.32617; Size: 2500; Time: 948.213 ms; Top5 histogram(relative to max) : 260 213 250 212 444 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.701; Variance: 5.28488; Size: 2500; Time: 665.543 ms; Top5 histogram(relative to max) : 326 271 315 355 23 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.094; Variance: 6.77509; Size: 2500; Time: 604.718 ms; Top5 histogram(relative to max) : 308 238 234 222 374 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.949; Variance: 6.51578; Size: 2500; Time: 605.789 ms; Top5 histogram(relative to max) : 312 251 234 161 353 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9028; Variance: 0.382152; Size: 2500; Time: 307.893 ms; Top5 histogram(relative to max) : 6 15 19 23 2417 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9856; Variance: 0.0405926; Size: 2500; Time: 288.01 ms; Top5 histogram(relative to max) : 1 4 0 14 2480 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9876; Variance: 0.0378462; Size: 2500; Time: 291.588 ms; Top5 histogram(relative to max) : 3 3 5 0 2489 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.866; Variance: 0.254444; Size: 2500; Time: 309.087 ms; Top5 histogram(relative to max) : 4 13 45 159 2273 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.5088; Variance: 0.601923; Size: 2500; Time: 326.093 ms; Top5 histogram(relative to max) : 9 49 154 696 1584 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.3032; Variance: 1.17767; Size: 2500; Time: 333.503 ms; Top5 histogram(relative to max) : 39 93 215 683 1436 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.592; Variance: 3.99681; Size: 2500; Time: 426.044 ms; Top5 histogram(relative to max) : 267 508 659 93 643 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.387; Variance: 3.68279; Size: 2500; Time: 411.583 ms; Top5 histogram(relative to max) : 164 174 391 577 947 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.645; Variance: 3.59303; Size: 2500; Time: 417.657 ms; Top5 histogram(relative to max) : 119 195 265 473 1232 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.331; Variance: 4.39897; Size: 2500; Time: 442.008 ms; Top5 histogram(relative to max) : 218 282 517 1038 2 ;
Z(19, 29, 2, 2): Max: 114; Mean: 111.373; Variance: 3.25782; Size: 2500; Time: 525.246 ms; Top5 histogram(relative to max) : 212 294 1052 614 1 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.155; Variance: 2.41991; Size: 2500; Time: 443.824 ms; Top5 histogram(relative to max) : 88 120 210 309 1662 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.639; Variance: 2.86753; Size: 2500; Time: 497.324 ms; Top5 histogram(relative to max) : 112 212 314 661 1024 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.018; Variance: 4.41809; Size: 2500; Time: 512.375 ms; Top5 histogram(relative to max) : 192 245 354 596 760 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.312; Variance: 3.56346; Size: 2500; Time: 470.291 ms; Top5 histogram(relative to max) : 228 413 553 826 44 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.16; Variance: 8.3656; Size: 2500; Time: 632.715 ms; Top5 histogram(relative to max) : 216 240 210 303 446 ;
Z(19, 35, 2, 2): Max: 125; Mean: 121.292; Variance: 7.80674; Size: 2500; Time: 866.138 ms; Top5 histogram(relative to max) : 269 243 244 244 477 ;
Z(19, 36, 2, 2): Max: 128; Mean: 124.654; Variance: 8.22241; Size: 2500; Time: 670.686 ms; Top5 histogram(relative to max) : 232 247 288 276 587 ;
Z(19, 37, 2, 2): Max: 130; Mean: 126.8; Variance: 7.29416; Size: 2500; Time: 675.028 ms; Top5 histogram(relative to max) : 242 276 319 320 542 ;
Z(19, 38, 2, 2): Max: 132; Mean: 128.546; Variance: 7.23592; Size: 2500; Time: 610.975 ms; Top5 histogram(relative to max) : 275 301 291 295 456 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.822; Variance: 6.48657; Size: 2500; Time: 633.361 ms; Top5 histogram(relative to max) : 274 303 321 480 26 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.11; Variance: 8.0331; Size: 2500; Time: 641.699 ms; Top5 histogram(relative to max) : 255 255 219 151 507 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9972; Variance: 0.00519216; Size: 2500; Time: 333.6 ms; Top5 histogram(relative to max) : 0 1 0 4 2495 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 341.471 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.962; Variance: 0.0545862; Size: 2500; Time: 357.003 ms; Top5 histogram(relative to max) : 0 2 7 69 2421 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.603; Variance: 0.449832; Size: 2500; Time: 361.917 ms; Top5 histogram(relative to max) : 5 23 94 684 1688 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.416; Variance: 0.642877; Size: 2500; Time: 359.344 ms; Top5 histogram(relative to max) : 9 45 194 859 1386 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.263; Variance: 2.84974; Size: 2500; Time: 439.666 ms; Top5 histogram(relative to max) : 163 314 569 576 703 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.689; Variance: 1.18795; Size: 2500; Time: 420.772 ms; Top5 histogram(relative to max) : 19 51 127 20 2242 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.102; Variance: 2.47208; Size: 2500; Time: 448.141 ms; Top5 histogram(relative to max) : 78 105 182 567 1461 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.555; Variance: 2.7574; Size: 2500; Time: 441.232 ms; Top5 histogram(relative to max) : 93 183 512 753 814 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.092; Variance: 2.48754; Size: 2500; Time: 462.321 ms; Top5 histogram(relative to max) : 133 209 528 1443 14 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.804; Variance: 0.415184; Size: 2500; Time: 441.381 ms; Top5 histogram(relative to max) : 14 33 63 180 2205 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.138; Variance: 1.64667; Size: 2500; Time: 452.27 ms; Top5 histogram(relative to max) : 57 101 194 866 1224 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.972; Variance: 1.92199; Size: 2500; Time: 492.79 ms; Top5 histogram(relative to max) : 65 108 306 823 1105 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.988; Variance: 2.23227; Size: 2500; Time: 542.35 ms; Top5 histogram(relative to max) : 133 321 613 1201 50 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.94; Variance: 5.44885; Size: 2500; Time: 669.211 ms; Top5 histogram(relative to max) : 189 265 343 448 879 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.829; Variance: 5.87869; Size: 2500; Time: 651.466 ms; Top5 histogram(relative to max) : 158 252 317 537 799 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.553; Variance: 6.03837; Size: 2500; Time: 667.215 ms; Top5 histogram(relative to max) : 210 267 331 488 687 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.501; Variance: 8.4868; Size: 2500; Time: 703.134 ms; Top5 histogram(relative to max) : 229 215 257 388 485 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.345; Variance: 7.71564; Size: 2500; Time: 700.697 ms; Top5 histogram(relative to max) : 237 292 273 329 401 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.862; Variance: 6.07096; Size: 2500; Time: 716.844 ms; Top5 histogram(relative to max) : 309 342 362 389 42 ;
Z(20, 40, 2, 2): Max: 141; Mean: 137.185; Variance: 8.3533; Size: 2500; Time: 750.675 ms; Top5 histogram(relative to max) : 227 211 228 251 483 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 353.716 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.988; Variance: 0.0122654; Size: 2500; Time: 363.039 ms; Top5 histogram(relative to max) : 0 0 1 27 2472 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.744; Variance: 0.225859; Size: 2500; Time: 379.096 ms; Top5 histogram(relative to max) : 0 1 41 556 1902 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.382; Variance: 0.46097; Size: 2500; Time: 387.131 ms; Top5 histogram(relative to max) : 6 16 187 1093 1197 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.077; Variance: 1.39364; Size: 2500; Time: 412.959 ms; Top5 histogram(relative to max) : 64 139 342 740 1178 ;
Z(21, 26, 2, 2): Max: 115; Mean: 113.118; Variance: 3.24857; Size: 2500; Time: 513.189 ms; Top5 histogram(relative to max) : 191 403 617 335 763 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.446; Variance: 1.27113; Size: 2500; Time: 497.74 ms; Top5 histogram(relative to max) : 28 61 103 585 1675 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.046; Variance: 2.13305; Size: 2500; Time: 524.55 ms; Top5 histogram(relative to max) : 124 217 724 1250 18 ;
Z(21, 29, 2, 2): Max: 125; Mean: 122.784; Variance: 2.74134; Size: 2500; Time: 530.82 ms; Top5 histogram(relative to max) : 129 294 994 900 2 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.825; Variance: 0.466105; Size: 2500; Time: 472.266 ms; Top5 histogram(relative to max) : 13 35 50 125 2268 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.437; Variance: 0.867656; Size: 2500; Time: 493.601 ms; Top5 histogram(relative to max) : 31 42 139 751 1515 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.876; Variance: 1.63392; Size: 2500; Time: 499.985 ms; Top5 histogram(relative to max) : 57 142 341 1024 858 ;
Z(21, 33, 2, 2): Max: 131; Mean: 129.673; Variance: 2.46334; Size: 2500; Time: 560.081 ms; Top5 histogram(relative to max) : 125 195 365 731 950 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.152; Variance: 5.01662; Size: 2500; Time: 662.141 ms; Top5 histogram(relative to max) : 161 254 324 495 951 ;
Z(21, 35, 2, 2): Max: 137; Mean: 135.16; Variance: 5.69893; Size: 2500; Time: 735.185 ms; Top5 histogram(relative to max) : 141 202 282 467 1048 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.539; Variance: 7.43889; Size: 2500; Time: 702.623 ms; Top5 histogram(relative to max) : 193 229 296 465 791 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.305; Variance: 7.32885; Size: 2500; Time: 731.967 ms; Top5 histogram(relative to max) : 195 271 326 534 600 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.458; Variance: 9.585; Size: 2500; Time: 751.857 ms; Top5 histogram(relative to max) : 218 221 275 341 537 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.732; Variance: 8.14879; Size: 2500; Time: 741.056 ms; Top5 histogram(relative to max) : 253 247 314 373 522 ;
Z(21, 40, 2, 2): Max: 147; Mean: 143.702; Variance: 7.99063; Size: 2500; Time: 750.425 ms; Top5 histogram(relative to max) : 242 285 301 441 448 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.856; Variance: 0.168064; Size: 2500; Time: 437.34 ms; Top5 histogram(relative to max) : 2 4 32 276 2186 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.67; Variance: 0.5171; Size: 2500; Time: 450.544 ms; Top5 histogram(relative to max) : 13 31 98 455 1899 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111.366; Variance: 0.904151; Size: 2500; Time: 463.709 ms; Top5 histogram(relative to max) : 28 84 230 684 1461 ;
Z(22, 25, 2, 2): Max: 115; Mean: 114.201; Variance: 0.955119; Size: 2500; Time: 456.535 ms; Top5 histogram(relative to max) : 24 102 308 879 1169 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.822; Variance: 0.543916; Size: 2500; Time: 543.622 ms; Top5 histogram(relative to max) : 17 33 84 20 2330 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.788; Variance: 0.601225; Size: 2500; Time: 556.442 ms; Top5 histogram(relative to max) : 16 57 83 55 2277 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.832; Variance: 0.484576; Size: 2500; Time: 532.226 ms; Top5 histogram(relative to max) : 12 40 90 10 2337 ;
Z(22, 29, 2, 2): Max: 130; Mean: 128.003; Variance: 1.46959; Size: 2500; Time: 540.063 ms; Top5 histogram(relative to max) : 96 314 1079 910 6 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.411; Variance: 0.671643; Size: 2500; Time: 519.166 ms; Top5 histogram(relative to max) : 23 30 99 1007 1326 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.662; Variance: 0.635085; Size: 2500; Time: 546.136 ms; Top5 histogram(relative to max) : 16 35 97 393 1943 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.991; Variance: 1.48312; Size: 2500; Time: 574.878 ms; Top5 histogram(relative to max) : 51 118 314 1011 953 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.323; Variance: 1.4322; Size: 2500; Time: 542.454 ms; Top5 histogram(relative to max) : 48 85 197 560 1562 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.154; Variance: 1.59188; Size: 2500; Time: 531.323 ms; Top5 histogram(relative to max) : 65 116 249 674 1338 ;
Z(22, 35, 2, 2): Max: 142; Mean: 139.984; Variance: 5.34016; Size: 2500; Time: 687.889 ms; Top5 histogram(relative to max) : 167 258 376 533 818 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.013; Variance: 2.77584; Size: 2500; Time: 649.101 ms; Top5 histogram(relative to max) : 79 163 232 405 1496 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.423; Variance: 4.2641; Size: 2500; Time: 673.248 ms; Top5 histogram(relative to max) : 126 212 282 588 1036 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.156; Variance: 5.49274; Size: 2500; Time: 725.762 ms; Top5 histogram(relative to max) : 146 199 308 553 959 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.205; Variance: 8.34846; Size: 2500; Time: 785.007 ms; Top5 histogram(relative to max) : 218 254 291 375 738 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.976; Variance: 8.2166; Size: 2500; Time: 828.762 ms; Top5 histogram(relative to max) : 219 260 317 395 607 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.98; Variance: 1.5156; Size: 2500; Time: 548.213 ms; Top5 histogram(relative to max) : 68 154 406 724 1097 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.957; Variance: 0.934568; Size: 2500; Time: 524.44 ms; Top5 histogram(relative to max) : 35 102 403 1236 704 ;
Z(23, 25, 2, 2): Max: 119; Mean: 118.738; Variance: 0.367146; Size: 2500; Time: 504.25 ms; Top5 histogram(relative to max) : 11 19 79 391 1999 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.194; Variance: 0.985964; Size: 2500; Time: 568.453 ms; Top5 histogram(relative to max) : 40 96 44 1290 997 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.956; Variance: 0.116829; Size: 2500; Time: 587.852 ms; Top5 histogram(relative to max) : 5 15 18 10 2452 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.92; Variance: 0.203536; Size: 2500; Time: 604.069 ms; Top5 histogram(relative to max) : 4 13 59 11 2410 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.866; Variance: 0.376844; Size: 2500; Time: 571.251 ms; Top5 histogram(relative to max) : 26 92 21 2331 16 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.817; Variance: 0.258984; Size: 2500; Time: 571.059 ms; Top5 histogram(relative to max) : 18 24 326 2123 2 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.908; Variance: 0.139209; Size: 2500; Time: 576.389 ms; Top5 histogram(relative to max) : 1 13 25 136 2325 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.58; Variance: 0.613264; Size: 2500; Time: 590.283 ms; Top5 histogram(relative to max) : 16 26 121 595 1729 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.328; Variance: 0.945353; Size: 2500; Time: 589.679 ms; Top5 histogram(relative to max) : 30 77 218 772 1381 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.44; Variance: 2.25205; Size: 2500; Time: 612.284 ms; Top5 histogram(relative to max) : 117 206 547 945 556 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.99; Variance: 6.97351; Size: 2500; Time: 788.242 ms; Top5 histogram(relative to max) : 250 334 428 594 312 ;
Z(23, 36, 2, 2): Max: 150; Mean: 148.73; Variance: 4.16412; Size: 2500; Time: 752.815 ms; Top5 histogram(relative to max) : 104 180 253 379 1387 ;
Z(23, 37, 2, 2): Max: 152; Mean: 150.076; Variance: 5.33056; Size: 2500; Time: 753.397 ms; Top5 histogram(relative to max) : 162 243 288 598 868 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.104; Variance: 6.8559; Size: 2500; Time: 772.28 ms; Top5 histogram(relative to max) : 127 186 264 459 1089 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.39; Variance: 5.39959; Size: 2500; Time: 773.858 ms; Top5 histogram(relative to max) : 127 186 257 403 1226 ;
Z(23, 40, 2, 2): Max: 160; Mean: 157.226; Variance: 5.5187; Size: 2500; Time: 800.287 ms; Top5 histogram(relative to max) : 210 298 485 1048 2 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.626; Variance: 0.676524; Size: 2500; Time: 579.21 ms; Top5 histogram(relative to max) : 17 42 140 389 1900 ;
Z(24, 25, 2, 2): Max: 123; Mean: 122.74; Variance: 0.521392; Size: 2500; Time: 567.641 ms; Top5 histogram(relative to max) : 12 30 96 265 2088 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.939; Variance: 0.161903; Size: 2500; Time: 603.586 ms; Top5 histogram(relative to max) : 5 10 40 10 2433 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.368; Variance: 0.392576; Size: 2500; Time: 609.288 ms; Top5 histogram(relative to max) : 8 23 12 1426 1026 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.972; Variance: 0.0700382; Size: 2500; Time: 595.322 ms; Top5 histogram(relative to max) : 1 6 20 2 2470 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.953; Variance: 0.134572; Size: 2500; Time: 603.847 ms; Top5 histogram(relative to max) : 6 35 9 2431 11 ;
Z(24, 30, 2, 2): Max: 144; Mean: 142.572; Variance: 0.299273; Size: 2500; Time: 593.771 ms; Top5 histogram(relative to max) : 5 51 956 1486 2 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.964; Variance: 0.0407326; Size: 2500; Time: 598.075 ms; Top5 histogram(relative to max) : 0 0 8 73 2419 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.724; Variance: 0.299645; Size: 2500; Time: 624.598 ms; Top5 histogram(relative to max) : 5 6 62 521 1905 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.344; Variance: 0.672064; Size: 2500; Time: 632.575 ms; Top5 histogram(relative to max) : 9 57 217 949 1259 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.854; Variance: 1.21988; Size: 2500; Time: 663.362 ms; Top5 histogram(relative to max) : 56 180 474 981 777 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.795; Variance: 2.93109; Size: 2500; Time: 793.317 ms; Top5 histogram(relative to max) : 224 361 572 914 186 ;
Z(24, 36, 2, 2): Max: 156; Mean: 153.426; Variance: 7.66852; Size: 2500; Time: 870.372 ms; Top5 histogram(relative to max) : 163 269 428 568 589 ;
Z(24, 37, 2, 2): Max: 158; Mean: 156.678; Variance: 4.31432; Size: 2500; Time: 834.838 ms; Top5 histogram(relative to max) : 105 168 239 492 1292 ;
Z(24, 38, 2, 2): Max: 160; Mean: 157.902; Variance: 6.09047; Size: 2500; Time: 904.015 ms; Top5 histogram(relative to max) : 169 217 369 608 767 ;
Z(24, 39, 2, 2): Max: 163; Mean: 160.722; Variance: 5.95254; Size: 2500; Time: 866.653 ms; Top5 histogram(relative to max) : 164 267 442 622 611 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.794; Variance: 3.66093; Size: 2500; Time: 906.393 ms; Top5 histogram(relative to max) : 108 147 268 443 1357 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.983; Variance: 0.0285178; Size: 2500; Time: 612.998 ms; Top5 histogram(relative to max) : 0 1 2 30 2466 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.986; Variance: 0.042215; Size: 2500; Time: 666.395 ms; Top5 histogram(relative to max) : 1 2 3 11 2482 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.994; Variance: 0.0175686; Size: 2500; Time: 655.523 ms; Top5 histogram(relative to max) : 1 3 0 1 2495 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.982; Variance: 0.0508902; Size: 2500; Time: 657.828 ms; Top5 histogram(relative to max) : 2 4 8 3 2482 ;
