Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3957 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(6, 22, 2, 2): Max: 37; Mean: 36.7772; Variance: 0.17876; Size: 2500; Time: 78.7325 ms; Top5 histogram(relative to max) : 0 0 7 543 1950 ;
Z(6, 23, 2, 2): Max: 38; Mean: 37.7576; Variance: 0.185242; Size: 2500; Time: 77.2854 ms; Top5 histogram(relative to max) : 0 0 2 602 1896 ;
Z(6, 24, 2, 2): Max: 39; Mean: 38.7508; Variance: 0.188699; Size: 2500; Time: 83.3912 ms; Top5 histogram(relative to max) : 0 0 2 619 1879 ;
Z(6, 25, 2, 2): Max: 40; Mean: 39.848; Variance: 0.130496; Size: 2500; Time: 87.1397 ms; Top5 histogram(relative to max) : 0 0 2 376 2122 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.7644; Variance: 0.180093; Size: 2500; Time: 92.9029 ms; Top5 histogram(relative to max) : 0 0 0 589 1911 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.992; Variance: 0.007936; Size: 2500; Time: 93.952 ms; Top5 histogram(relative to max) : 0 0 0 20 2480 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.784; Variance: 0.170144; Size: 2500; Time: 103.541 ms; Top5 histogram(relative to max) : 0 0 1 538 1961 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.8056; Variance: 0.156609; Size: 2500; Time: 107.695 ms; Top5 histogram(relative to max) : 0 0 0 486 2014 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.846; Variance: 0.130284; Size: 2500; Time: 114.702 ms; Top5 histogram(relative to max) : 0 0 0 385 2115 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.9924; Variance: 0.00754224; Size: 2500; Time: 118.845 ms; Top5 histogram(relative to max) : 0 0 0 19 2481 ;
Z(6, 32, 2, 2): Max: 47; Mean: 46.964; Variance: 0.034704; Size: 2500; Time: 120.197 ms; Top5 histogram(relative to max) : 0 0 0 90 2410 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.8412; Variance: 0.133583; Size: 2500; Time: 127.496 ms; Top5 histogram(relative to max) : 0 0 0 397 2103 ;
Z(6, 34, 2, 2): Max: 49; Mean: 48.8408; Variance: 0.134655; Size: 2500; Time: 135.953 ms; Top5 histogram(relative to max) : 0 0 1 396 2103 ;
Z(6, 35, 2, 2): Max: 50; Mean: 49.9988; Variance: 0.00119856; Size: 2500; Time: 135.053 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(6, 36, 2, 2): Max: 51; Mean: 50.8576; Variance: 0.122122; Size: 2500; Time: 143.529 ms; Top5 histogram(relative to max) : 0 0 0 356 2144 ;
Z(6, 37, 2, 2): Max: 52; Mean: 51.984; Variance: 0.015744; Size: 2500; Time: 146.938 ms; Top5 histogram(relative to max) : 0 0 0 40 2460 ;
Z(6, 38, 2, 2): Max: 53; Mean: 52.9956; Variance: 0.00438064; Size: 2500; Time: 157.466 ms; Top5 histogram(relative to max) : 0 0 0 11 2489 ;
Z(6, 39, 2, 2): Max: 54; Mean: 53.9956; Variance: 0.00438064; Size: 2500; Time: 154.425 ms; Top5 histogram(relative to max) : 0 0 0 11 2489 ;
Z(6, 40, 2, 2): Max: 55; Mean: 54.998; Variance: 0.001996; Size: 2500; Time: 161.213 ms; Top5 histogram(relative to max) : 0 0 0 5 2495 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.7152; Variance: 0.495689; Size: 2500; Time: 29.7332 ms; Top5 histogram(relative to max) : 0 6 347 0 2147 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.6376; Variance: 0.289466; Size: 2500; Time: 34.3778 ms; Top5 histogram(relative to max) : 0 0 73 760 1667 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.5752; Variance: 0.318745; Size: 2500; Time: 37.0409 ms; Top5 histogram(relative to max) : 0 2 87 882 1529 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.7696; Variance: 0.186916; Size: 2500; Time: 46.1467 ms; Top5 histogram(relative to max) : 0 0 12 552 1936 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.2476; Variance: 0.299894; Size: 2500; Time: 51.8054 ms; Top5 histogram(relative to max) : 0 0 142 1597 761 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.7056; Variance: 0.216529; Size: 2500; Time: 55.3881 ms; Top5 histogram(relative to max) : 0 0 11 714 1775 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.1992; Variance: 0.317919; Size: 2500; Time: 59.0076 ms; Top5 histogram(relative to max) : 0 2 192 1612 694 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.6336; Variance: 0.265751; Size: 2500; Time: 63.6134 ms; Top5 histogram(relative to max) : 0 0 42 832 1626 ;
Z(7, 15, 2, 2): Max: 33; Mean: 32.034; Variance: 0.340844; Size: 2500; Time: 77.2621 ms; Top5 histogram(relative to max) : 0 9 358 1672 461 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.5244; Variance: 0.299005; Size: 2500; Time: 76.8314 ms; Top5 histogram(relative to max) : 0 0 62 1065 1373 ;
Z(7, 17, 2, 2): Max: 36; Mean: 34.9096; Variance: 0.379028; Size: 2500; Time: 81.5019 ms; Top5 histogram(relative to max) : 0 20 537 1592 351 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.2152; Variance: 0.402489; Size: 2500; Time: 83.9389 ms; Top5 histogram(relative to max) : 0 10 262 1408 820 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.552; Variance: 0.411296; Size: 2500; Time: 97.3409 ms; Top5 histogram(relative to max) : 1 107 998 1299 95 ;
Z(7, 20, 2, 2): Max: 40; Mean: 39.0064; Variance: 0.463159; Size: 2500; Time: 96.348 ms; Top5 histogram(relative to max) : 0 23 502 1411 564 ;
Z(7, 21, 2, 2): Max: 42; Mean: 40.1364; Variance: 0.435395; Size: 2500; Time: 102.993 ms; Top5 histogram(relative to max) : 10 355 1431 692 12 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.506; Variance: 0.413964; Size: 2500; Time: 106.072 ms; Top5 histogram(relative to max) : 2 129 1041 1258 70 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.7628; Variance: 0.357736; Size: 2500; Time: 104.296 ms; Top5 histogram(relative to max) : 2 38 688 1595 177 ;
Z(7, 24, 2, 2): Max: 45; Mean: 44.1612; Variance: 0.423215; Size: 2500; Time: 104.129 ms; Top5 histogram(relative to max) : 0 19 303 1434 744 ;
Z(7, 25, 2, 2): Max: 46; Mean: 45.0368; Variance: 0.418646; Size: 2500; Time: 116.653 ms; Top5 histogram(relative to max) : 0 9 452 1477 562 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.4164; Variance: 0.349411; Size: 2500; Time: 117.588 ms; Top5 histogram(relative to max) : 0 4 121 1205 1170 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.372; Variance: 0.342416; Size: 2500; Time: 112.132 ms; Top5 histogram(relative to max) : 0 2 130 1304 1064 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.4324; Variance: 0.29663; Size: 2500; Time: 123.685 ms; Top5 histogram(relative to max) : 0 0 64 1291 1145 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.5776; Variance: 0.283178; Size: 2500; Time: 126.455 ms; Top5 histogram(relative to max) : 0 0 49 958 1493 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.6616; Variance: 0.245485; Size: 2500; Time: 128.056 ms; Top5 histogram(relative to max) : 0 1 24 795 1680 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.748; Variance: 0.198896; Size: 2500; Time: 130.245 ms; Top5 histogram(relative to max) : 0 0 13 604 1883 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.8964; Variance: 0.093667; Size: 2500; Time: 136.334 ms; Top5 histogram(relative to max) : 0 0 1 257 2242 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.86; Variance: 0.1252; Size: 2500; Time: 136.048 ms; Top5 histogram(relative to max) : 0 0 6 338 2156 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.9324; Variance: 0.0638302; Size: 2500; Time: 144.6 ms; Top5 histogram(relative to max) : 0 0 1 167 2332 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.7384; Variance: 0.202765; Size: 2500; Time: 157.398 ms; Top5 histogram(relative to max) : 0 0 12 630 1858 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.9628; Variance: 0.0358162; Size: 2500; Time: 154.753 ms; Top5 histogram(relative to max) : 0 0 0 93 2407 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.9644; Variance: 0.0351326; Size: 2500; Time: 157.76 ms; Top5 histogram(relative to max) : 0 0 1 87 2412 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.912; Variance: 0.080256; Size: 2500; Time: 166.262 ms; Top5 histogram(relative to max) : 0 0 0 220 2280 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.9832; Variance: 0.0165178; Size: 2500; Time: 167.959 ms; Top5 histogram(relative to max) : 0 0 0 42 2458 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.9768; Variance: 0.0234618; Size: 2500; Time: 175.215 ms; Top5 histogram(relative to max) : 0 0 1 56 2443 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.8248; Variance: 0.177305; Size: 2500; Time: 50.2136 ms; Top5 histogram(relative to max) : 0 0 41 356 2103 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.7272; Variance: 0.24318; Size: 2500; Time: 54.8489 ms; Top5 histogram(relative to max) : 0 1 53 573 1873 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.4556; Variance: 0.328029; Size: 2500; Time: 66.8542 ms; Top5 histogram(relative to max) : 0 1 97 1164 1238 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.2832; Variance: 0.350198; Size: 2500; Time: 63.8472 ms; Top5 histogram(relative to max) : 0 6 166 1442 886 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.728; Variance: 0.304416; Size: 2500; Time: 70.9026 ms; Top5 histogram(relative to max) : 0 26 735 1632 107 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.44; Variance: 0.328; Size: 2500; Time: 66.1864 ms; Top5 histogram(relative to max) : 0 0 102 1196 1202 ;
Z(8, 14, 2, 2): Max: 35; Mean: 33.8828; Variance: 0.342664; Size: 2500; Time: 77.2088 ms; Top5 histogram(relative to max) : 0 18 538 1663 281 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.5328; Variance: 0.318524; Size: 2500; Time: 79.8042 ms; Top5 histogram(relative to max) : 0 2 81 1000 1417 ;
Z(8, 16, 2, 2): Max: 38; Mean: 36.9628; Variance: 0.355816; Size: 2500; Time: 90.3153 ms; Top5 histogram(relative to max) : 0 19 436 1664 381 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.5292; Variance: 0.317947; Size: 2500; Time: 89.7541 ms; Top5 histogram(relative to max) : 0 2 80 1011 1407 ;
Z(8, 18, 2, 2): Max: 41; Mean: 39.9836; Variance: 0.384931; Size: 2500; Time: 95.6299 ms; Top5 histogram(relative to max) : 0 18 448 1591 443 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.3668; Variance: 0.392258; Size: 2500; Time: 102.826 ms; Top5 histogram(relative to max) : 0 7 179 1204 1110 ;
Z(8, 20, 2, 2): Max: 44; Mean: 42.8376; Variance: 0.417626; Size: 2500; Time: 115.668 ms; Top5 histogram(relative to max) : 1 37 641 1509 312 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.2544; Variance: 0.426481; Size: 2500; Time: 120.536 ms; Top5 histogram(relative to max) : 0 10 266 1302 922 ;
Z(8, 22, 2, 2): Max: 47; Mean: 45.6512; Variance: 0.509539; Size: 2500; Time: 116.493 ms; Top5 histogram(relative to max) : 3 116 859 1294 228 ;
Z(8, 23, 2, 2): Max: 48; Mean: 46.9936; Variance: 0.527959; Size: 2500; Time: 123.513 ms; Top5 histogram(relative to max) : 2 49 509 1343 597 ;
Z(8, 24, 2, 2): Max: 50; Mean: 48.468; Variance: 0.648176; Size: 2500; Time: 133.938 ms; Top5 histogram(relative to max) : 18 253 962 1075 192 ;
Z(8, 25, 2, 2): Max: 51; Mean: 49.6748; Variance: 0.552245; Size: 2500; Time: 137.816 ms; Top5 histogram(relative to max) : 1 134 821 1265 279 ;
Z(8, 26, 2, 2): Max: 53; Mean: 51.1704; Variance: 0.530964; Size: 2500; Time: 151.099 ms; Top5 histogram(relative to max) : 36 361 1262 823 18 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.4416; Variance: 0.500189; Size: 2500; Time: 148.669 ms; Top5 histogram(relative to max) : 13 194 1053 1156 84 ;
Z(8, 28, 2, 2): Max: 56; Mean: 53.516; Variance: 0.552944; Size: 2500; Time: 166.561 ms; Top5 histogram(relative to max) : 185 1019 1112 179 3 ;
Z(8, 29, 2, 2): Max: 57; Mean: 54.8652; Variance: 0.568629; Size: 2500; Time: 164.113 ms; Top5 histogram(relative to max) : 72 658 1313 439 16 ;
Z(8, 30, 2, 2): Max: 58; Mean: 56.1908; Variance: 0.551195; Size: 2500; Time: 164.206 ms; Top5 histogram(relative to max) : 24 366 1277 775 58 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.442; Variance: 0.566636; Size: 2500; Time: 165.09 ms; Top5 histogram(relative to max) : 13 227 1036 1090 134 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.728; Variance: 0.464416; Size: 2500; Time: 171.85 ms; Top5 histogram(relative to max) : 5 79 746 1431 239 ;
Z(8, 33, 2, 2): Max: 61; Mean: 59.7744; Variance: 0.548305; Size: 2500; Time: 174.477 ms; Top5 histogram(relative to max) : 2 76 791 1246 385 ;
Z(8, 34, 2, 2): Max: 62; Mean: 61.0044; Variance: 0.436381; Size: 2500; Time: 171.718 ms; Top5 histogram(relative to max) : 0 28 456 1493 523 ;
Z(8, 35, 2, 2): Max: 63; Mean: 61.8956; Variance: 0.635101; Size: 2500; Time: 182.14 ms; Top5 histogram(relative to max) : 0 93 659 1164 584 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.21; Variance: 0.3827; Size: 2500; Time: 186.652 ms; Top5 histogram(relative to max) : 0 8 247 1457 788 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.23; Variance: 0.5227; Size: 2500; Time: 189.617 ms; Top5 histogram(relative to max) : 0 17 381 1112 990 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.4924; Variance: 0.370742; Size: 2500; Time: 193.573 ms; Top5 histogram(relative to max) : 0 6 133 985 1376 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.4388; Variance: 0.314255; Size: 2500; Time: 201.677 ms; Top5 histogram(relative to max) : 0 1 82 1236 1181 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.552; Variance: 0.294496; Size: 2500; Time: 202.917 ms; Top5 histogram(relative to max) : 0 1 56 1005 1438 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.3084; Variance: 0.520489; Size: 2500; Time: 63.6269 ms; Top5 histogram(relative to max) : 0 24 312 1033 1131 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.2504; Variance: 0.5141; Size: 2500; Time: 72.2244 ms; Top5 histogram(relative to max) : 0 21 345 1121 1013 ;
Z(9, 11, 2, 2): Max: 33; Mean: 31.9388; Variance: 0.519855; Size: 2500; Time: 84.7035 ms; Top5 histogram(relative to max) : 3 39 596 1332 530 ;
Z(9, 12, 2, 2): Max: 36; Mean: 35.2232; Variance: 1.22138; Size: 2500; Time: 73.7321 ms; Top5 histogram(relative to max) : 12 203 619 42 1623 ;
Z(9, 13, 2, 2): Max: 37; Mean: 35.8; Variance: 0.6872; Size: 2500; Time: 84.6553 ms; Top5 histogram(relative to max) : 1 96 865 978 560 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.2844; Variance: 0.517917; Size: 2500; Time: 91.9828 ms; Top5 histogram(relative to max) : 13 277 1273 860 77 ;
Z(9, 15, 2, 2): Max: 40; Mean: 39.1108; Variance: 0.520123; Size: 2500; Time: 90.8137 ms; Top5 histogram(relative to max) : 1 27 440 1258 774 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.6208; Variance: 0.465807; Size: 2500; Time: 103.566 ms; Top5 histogram(relative to max) : 3 105 903 1315 174 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.266; Variance: 0.446444; Size: 2500; Time: 106.394 ms; Top5 histogram(relative to max) : 0 9 287 1234 970 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.8836; Variance: 0.463651; Size: 2500; Time: 107.257 ms; Top5 histogram(relative to max) : 0 43 613 1436 408 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.3772; Variance: 0.36772; Size: 2500; Time: 108.559 ms; Top5 histogram(relative to max) : 0 5 151 1240 1104 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.8848; Variance: 0.468329; Size: 2500; Time: 127.639 ms; Top5 histogram(relative to max) : 1 44 608 1436 411 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.2828; Variance: 0.426824; Size: 2500; Time: 120.911 ms; Top5 histogram(relative to max) : 2 10 238 1279 971 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.78; Variance: 0.4844; Size: 2500; Time: 140.909 ms; Top5 histogram(relative to max) : 0 66 743 1366 325 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.2196; Variance: 0.434576; Size: 2500; Time: 139.394 ms; Top5 histogram(relative to max) : 0 15 284 1338 863 ;
Z(9, 24, 2, 2): Max: 54; Mean: 52.6404; Variance: 0.550288; Size: 2500; Time: 142.452 ms; Top5 histogram(relative to max) : 8 132 855 1261 244 ;
Z(9, 25, 2, 2): Max: 55; Mean: 54.154; Variance: 0.494284; Size: 2500; Time: 158.662 ms; Top5 histogram(relative to max) : 1 29 362 1300 808 ;
Z(9, 26, 2, 2): Max: 57; Mean: 55.5084; Variance: 0.553929; Size: 2500; Time: 165.533 ms; Top5 histogram(relative to max) : 14 193 946 1202 145 ;
Z(9, 27, 2, 2): Max: 58; Mean: 56.9944; Variance: 0.518369; Size: 2500; Time: 166.636 ms; Top5 histogram(relative to max) : 3 42 511 1354 590 ;
Z(9, 28, 2, 2): Max: 60; Mean: 58.4224; Variance: 0.593578; Size: 2500; Time: 185.236 ms; Top5 histogram(relative to max) : 12 260 1019 1073 135 ;
Z(9, 29, 2, 2): Max: 61; Mean: 59.8672; Variance: 0.603964; Size: 2500; Time: 170.443 ms; Top5 histogram(relative to max) : 3 91 652 1243 511 ;
Z(9, 30, 2, 2): Max: 63; Mean: 61.0792; Variance: 0.675327; Size: 2500; Time: 194.656 ms; Top5 histogram(relative to max) : 64 480 1171 734 45 ;
Z(9, 31, 2, 2): Max: 64; Mean: 62.492; Variance: 0.726736; Size: 2500; Time: 196.87 ms; Top5 histogram(relative to max) : 23 254 966 984 273 ;
Z(9, 32, 2, 2): Max: 66; Mean: 63.8532; Variance: 0.75485; Size: 2500; Time: 205.542 ms; Top5 histogram(relative to max) : 147 641 1121 568 14 ;
Z(9, 33, 2, 2): Max: 67; Mean: 65.3516; Variance: 0.692777; Size: 2500; Time: 203.762 ms; Top5 histogram(relative to max) : 42 318 996 1007 137 ;
Z(9, 34, 2, 2): Max: 69; Mean: 66.6656; Variance: 0.713777; Size: 2500; Time: 224.794 ms; Top5 histogram(relative to max) : 173 815 1128 357 10 ;
Z(9, 35, 2, 2): Max: 70; Mean: 67.7224; Variance: 0.768538; Size: 2500; Time: 224.879 ms; Top5 histogram(relative to max) : 189 754 1092 437 17 ;
Z(9, 36, 2, 2): Max: 72; Mean: 68.8628; Variance: 0.789576; Size: 2500; Time: 246.936 ms; Top5 histogram(relative to max) : 672 1102 535 45 1 ;
Z(9, 37, 2, 2): Max: 73; Mean: 70.3324; Variance: 0.76511; Size: 2500; Time: 245.799 ms; Top5 histogram(relative to max) : 345 1019 914 171 5 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.6248; Variance: 0.645625; Size: 2500; Time: 246.078 ms; Top5 histogram(relative to max) : 175 859 1173 270 14 ;
Z(9, 39, 2, 2): Max: 75; Mean: 72.9492; Variance: 0.671419; Size: 2500; Time: 258.043 ms; Top5 histogram(relative to max) : 82 614 1169 604 28 ;
Z(9, 40, 2, 2): Max: 76; Mean: 74.178; Variance: 0.672716; Size: 2500; Time: 243.124 ms; Top5 histogram(relative to max) : 59 399 1132 843 64 ;
Z(10, 10, 2, 2): Max: 34; Mean: 33.1896; Variance: 0.784852; Size: 2500; Time: 81.4733 ms; Top5 histogram(relative to max) : 4 99 468 777 1152 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.2392; Variance: 0.717983; Size: 2500; Time: 85.493 ms; Top5 histogram(relative to max) : 3 67 451 787 1192 ;
Z(10, 12, 2, 2): Max: 39; Mean: 38.042; Variance: 1.41144; Size: 2500; Time: 84.9468 ms; Top5 histogram(relative to max) : 36 261 675 98 1426 ;
Z(10, 13, 2, 2): Max: 40; Mean: 39.0156; Variance: 0.881757; Size: 2500; Time: 96.6899 ms; Top5 histogram(relative to max) : 8 132 639 755 966 ;
Z(10, 14, 2, 2): Max: 42; Mean: 40.8548; Variance: 0.827317; Size: 2500; Time: 109.195 ms; Top5 histogram(relative to max) : 12 142 744 901 701 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.2704; Variance: 0.658884; Size: 2500; Time: 124.189 ms; Top5 histogram(relative to max) : 25 361 1158 820 135 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.1204; Variance: 0.681104; Size: 2500; Time: 127.081 ms; Top5 histogram(relative to max) : 43 487 1199 668 103 ;
Z(10, 17, 2, 2): Max: 47; Mean: 45.8672; Variance: 0.665564; Size: 2500; Time: 135.641 ms; Top5 histogram(relative to max) : 2 118 654 1162 564 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.8888; Variance: 0.691635; Size: 2500; Time: 127.043 ms; Top5 histogram(relative to max) : 3 106 683 1082 626 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.198; Variance: 0.537996; Size: 2500; Time: 135.826 ms; Top5 histogram(relative to max) : 25 377 1198 878 22 ;
Z(10, 20, 2, 2): Max: 52; Mean: 50.9188; Variance: 0.585007; Size: 2500; Time: 136.418 ms; Top5 histogram(relative to max) : 3 83 574 1294 546 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.402; Variance: 0.508396; Size: 2500; Time: 145.045 ms; Top5 histogram(relative to max) : 14 218 1092 1101 75 ;
Z(10, 22, 2, 2): Max: 55; Mean: 54.0396; Variance: 0.555632; Size: 2500; Time: 154.742 ms; Top5 histogram(relative to max) : 0 60 467 1287 686 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.6952; Variance: 0.656697; Size: 2500; Time: 163.693 ms; Top5 histogram(relative to max) : 6 153 823 1133 385 ;
Z(10, 24, 2, 2): Max: 58; Mean: 57.0968; Variance: 0.52343; Size: 2500; Time: 166.783 ms; Top5 histogram(relative to max) : 1 38 425 1290 746 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.5004; Variance: 0.49; Size: 2500; Time: 173.488 ms; Top5 histogram(relative to max) : 7 159 1030 1184 120 ;
Z(10, 26, 2, 2): Max: 61; Mean: 60.0348; Variance: 0.514389; Size: 2500; Time: 174.707 ms; Top5 histogram(relative to max) : 2 45 454 1362 637 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.5968; Variance: 0.61103; Size: 2500; Time: 187.014 ms; Top5 histogram(relative to max) : 11 179 868 1191 251 ;
Z(10, 28, 2, 2): Max: 64; Mean: 63.0364; Variance: 0.508675; Size: 2500; Time: 187.391 ms; Top5 histogram(relative to max) : 0 40 472 1345 643 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.5348; Variance: 0.566389; Size: 2500; Time: 207.254 ms; Top5 histogram(relative to max) : 7 180 968 1154 190 ;
Z(10, 30, 2, 2): Max: 67; Mean: 65.9764; Variance: 0.563843; Size: 2500; Time: 206.253 ms; Top5 histogram(relative to max) : 4 68 507 1325 596 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.326; Variance: 0.743724; Size: 2500; Time: 226.729 ms; Top5 histogram(relative to max) : 50 351 977 973 148 ;
Z(10, 32, 2, 2): Max: 70; Mean: 68.7924; Variance: 0.684502; Size: 2500; Time: 230.908 ms; Top5 histogram(relative to max) : 6 138 719 1143 494 ;
Z(10, 33, 2, 2): Max: 72; Mean: 70.278; Variance: 0.705516; Size: 2500; Time: 241.979 ms; Top5 histogram(relative to max) : 47 363 1055 913 121 ;
Z(10, 34, 2, 2): Max: 73; Mean: 71.7252; Variance: 0.717685; Size: 2500; Time: 241.598 ms; Top5 histogram(relative to max) : 15 165 750 1132 438 ;
Z(10, 35, 2, 2): Max: 75; Mean: 73.1212; Variance: 0.791311; Size: 2500; Time: 262.024 ms; Top5 histogram(relative to max) : 83 489 1068 752 106 ;
Z(10, 36, 2, 2): Max: 76; Mean: 74.5428; Variance: 0.826568; Size: 2500; Time: 264.116 ms; Top5 histogram(relative to max) : 35 264 844 1013 342 ;
Z(10, 37, 2, 2): Max: 78; Mean: 75.8348; Variance: 0.894709; Size: 2500; Time: 269.404 ms; Top5 histogram(relative to max) : 165 693 1028 532 65 ;
Z(10, 38, 2, 2): Max: 79; Mean: 77.2164; Variance: 0.932771; Size: 2500; Time: 275.626 ms; Top5 histogram(relative to max) : 95 415 988 803 188 ;
Z(10, 39, 2, 2): Max: 81; Mean: 78.4896; Variance: 0.948292; Size: 2500; Time: 291.824 ms; Top5 histogram(relative to max) : 322 843 924 347 12 ;
Z(10, 40, 2, 2): Max: 82; Mean: 80.0776; Variance: 1.00838; Size: 2500; Time: 288.93 ms; Top5 histogram(relative to max) : 125 537 951 712 159 ;
Z(11, 11, 2, 2): Max: 39; Mean: 38.192; Variance: 1.09834; Size: 2500; Time: 100.062 ms; Top5 histogram(relative to max) : 20 158 545 356 1417 ;
Z(11, 12, 2, 2): Max: 42; Mean: 41.3592; Variance: 1.20778; Size: 2500; Time: 93.9643 ms; Top5 histogram(relative to max) : 37 174 388 111 1781 ;
Z(11, 13, 2, 2): Max: 44; Mean: 42.3664; Variance: 1.04095; Size: 2500; Time: 107.322 ms; Top5 histogram(relative to max) : 101 427 618 1118 227 ;
Z(11, 14, 2, 2): Max: 45; Mean: 44.0004; Variance: 0.8948; Size: 2500; Time: 116.415 ms; Top5 histogram(relative to max) : 11 158 578 825 928 ;
Z(11, 15, 2, 2): Max: 47; Mean: 45.9124; Variance: 0.759926; Size: 2500; Time: 122.47 ms; Top5 histogram(relative to max) : 9 138 601 1067 685 ;
Z(11, 16, 2, 2): Max: 50; Mean: 48.2444; Variance: 1.84787; Size: 2500; Time: 139.032 ms; Top5 histogram(relative to max) : 170 652 762 114 779 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.704; Variance: 1.07078; Size: 2500; Time: 157.591 ms; Top5 histogram(relative to max) : 36 275 767 732 689 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.2472; Variance: 0.813292; Size: 2500; Time: 158.403 ms; Top5 histogram(relative to max) : 46 412 1114 714 210 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.496; Variance: 1.29078; Size: 2500; Time: 161.207 ms; Top5 histogram(relative to max) : 78 435 778 582 626 ;
Z(11, 20, 2, 2): Max: 57; Mean: 54.9624; Variance: 0.893786; Size: 2500; Time: 166.171 ms; Top5 histogram(relative to max) : 148 612 966 699 68 ;
