Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.327 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.7575; Variance: 0.748694; Size: 400; Time: 41.7523 ms; Top5 histogram(relative to max) : 1 31 111 178 79 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.2675; Variance: 0.665944; Size: 400; Time: 46.1117 ms; Top5 histogram(relative to max) : 7 54 183 137 19 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.5325; Variance: 0.603944; Size: 400; Time: 42.3772 ms; Top5 histogram(relative to max) : 3 33 141 194 29 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.0225; Variance: 0.671994; Size: 400; Time: 43.5996 ms; Top5 histogram(relative to max) : 11 85 190 107 6 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.6125; Variance: 0.767344; Size: 400; Time: 43.7955 ms; Top5 histogram(relative to max) : 1 38 131 170 59 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.0725; Variance: 0.767244; Size: 400; Time: 44.9447 ms; Top5 histogram(relative to max) : 17 77 168 131 6 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.6625; Variance: 0.758594; Size: 400; Time: 43.1747 ms; Top5 histogram(relative to max) : 5 27 131 172 65 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.8025; Variance: 0.938494; Size: 400; Time: 51.7476 ms; Top5 histogram(relative to max) : 35 112 148 97 6 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.3175; Variance: 0.981694; Size: 400; Time: 51.9493 ms; Top5 histogram(relative to max) : 12 61 151 130 44 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.6325; Variance: 0.882444; Size: 400; Time: 53.9211 ms; Top5 histogram(relative to max) : 39 131 152 73 1 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.17; Variance: 0.8661; Size: 400; Time: 53.3964 ms; Top5 histogram(relative to max) : 8 83 160 121 26 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.06; Variance: 1.8314; Size: 400; Time: 20.101 ms; Top5 histogram(relative to max) : 13 54 60 16 252 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.71; Variance: 0.7559; Size: 400; Time: 17.917 ms; Top5 histogram(relative to max) : 7 16 20 0 357 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.2175; Variance: 1.31519; Size: 400; Time: 21.3354 ms; Top5 histogram(relative to max) : 11 32 52 63 241 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.8175; Variance: 1.15419; Size: 400; Time: 21.466 ms; Top5 histogram(relative to max) : 6 51 75 141 126 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.3175; Variance: 1.20669; Size: 400; Time: 25.8345 ms; Top5 histogram(relative to max) : 18 69 126 127 57 ;
Z(12, 17, 2, 2): Max: 55; Mean: 53.1625; Variance: 1.29609; Size: 400; Time: 29.484 ms; Top5 histogram(relative to max) : 27 83 136 96 56 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.93; Variance: 1.5751; Size: 400; Time: 29.9718 ms; Top5 histogram(relative to max) : 46 106 114 76 54 ;
Z(12, 19, 2, 2): Max: 59; Mean: 57.215; Variance: 1.51878; Size: 400; Time: 28.5657 ms; Top5 histogram(relative to max) : 25 107 113 67 88 ;
Z(12, 20, 2, 2): Max: 61; Mean: 58.6275; Variance: 1.08374; Size: 400; Time: 31.1216 ms; Top5 histogram(relative to max) : 44 141 111 93 4 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.7775; Variance: 1.44299; Size: 400; Time: 31.8742 ms; Top5 histogram(relative to max) : 38 126 126 57 43 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.625; Variance: 2.05437; Size: 400; Time: 36.0933 ms; Top5 histogram(relative to max) : 81 100 93 49 59 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.045; Variance: 1.44298; Size: 400; Time: 40.0781 ms; Top5 histogram(relative to max) : 37 99 123 81 58 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.735; Variance: 1.23977; Size: 400; Time: 41.6936 ms; Top5 histogram(relative to max) : 43 131 120 76 25 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.6525; Variance: 1.24674; Size: 400; Time: 40.9169 ms; Top5 histogram(relative to max) : 52 137 119 62 26 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.27; Variance: 1.0821; Size: 400; Time: 42.1154 ms; Top5 histogram(relative to max) : 17 71 144 118 49 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.06; Variance: 1.1514; Size: 400; Time: 40.5055 ms; Top5 histogram(relative to max) : 24 94 139 105 35 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.73; Variance: 0.8521; Size: 400; Time: 41.4286 ms; Top5 histogram(relative to max) : 29 121 170 69 7 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.37; Variance: 0.9131; Size: 400; Time: 40.0531 ms; Top5 histogram(relative to max) : 7 64 154 124 51 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.935; Variance: 1.13577; Size: 400; Time: 47.1858 ms; Top5 histogram(relative to max) : 35 100 137 102 24 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.365; Variance: 0.901775; Size: 400; Time: 48.6292 ms; Top5 histogram(relative to max) : 15 50 148 148 39 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.78; Variance: 0.9416; Size: 400; Time: 50.9028 ms; Top5 histogram(relative to max) : 32 113 159 83 9 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.545; Variance: 0.947975; Size: 400; Time: 49.4162 ms; Top5 histogram(relative to max) : 7 50 130 144 69 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.065; Variance: 0.875775; Size: 400; Time: 49.7597 ms; Top5 histogram(relative to max) : 15 90 167 105 22 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.5925; Variance: 0.851444; Size: 400; Time: 49.468 ms; Top5 histogram(relative to max) : 5 40 135 153 67 ;
Z(12, 36, 2, 2): Max: 87; Mean: 84.965; Variance: 0.798775; Size: 400; Time: 51.3474 ms; Top5 histogram(relative to max) : 12 101 171 105 8 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.5025; Variance: 0.909994; Size: 400; Time: 49.28 ms; Top5 histogram(relative to max) : 7 50 129 158 55 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.91; Variance: 0.8369; Size: 400; Time: 58.2298 ms; Top5 histogram(relative to max) : 33 81 182 97 7 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.3925; Variance: 0.823444; Size: 400; Time: 59.8928 ms; Top5 histogram(relative to max) : 7 59 141 156 37 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.7875; Variance: 0.937344; Size: 400; Time: 60.9067 ms; Top5 histogram(relative to max) : 35 102 168 83 8 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.985; Variance: 0.044775; Size: 400; Time: 17.4573 ms; Top5 histogram(relative to max) : 0 2 0 0 398 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.7525; Variance: 0.476244; Size: 400; Time: 21.8179 ms; Top5 histogram(relative to max) : 3 7 19 28 343 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.23; Variance: 1.0871; Size: 400; Time: 22.4391 ms; Top5 histogram(relative to max) : 9 19 36 127 206 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.7175; Variance: 1.19269; Size: 400; Time: 24.1663 ms; Top5 histogram(relative to max) : 15 41 78 164 100 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.775; Variance: 1.45437; Size: 400; Time: 33.2131 ms; Top5 histogram(relative to max) : 54 79 140 94 21 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.7225; Variance: 1.85049; Size: 400; Time: 34.2047 ms; Top5 histogram(relative to max) : 55 119 100 53 57 ;
Z(13, 19, 2, 2): Max: 64; Mean: 60.515; Variance: 1.56478; Size: 400; Time: 34.7267 ms; Top5 histogram(relative to max) : 135 98 68 22 1 ;
Z(13, 20, 2, 2): Max: 65; Mean: 63.41; Variance: 2.1519; Size: 400; Time: 32.7615 ms; Top5 histogram(relative to max) : 31 83 83 50 144 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.1075; Variance: 2.36594; Size: 400; Time: 32.9197 ms; Top5 histogram(relative to max) : 49 86 79 61 109 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.865; Variance: 1.96178; Size: 400; Time: 32.9864 ms; Top5 histogram(relative to max) : 70 90 92 74 65 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.0425; Variance: 1.47069; Size: 400; Time: 41.6802 ms; Top5 histogram(relative to max) : 93 119 102 40 5 ;
Z(13, 24, 2, 2): Max: 73; Mean: 70.09; Variance: 1.4769; Size: 400; Time: 44.6511 ms; Top5 histogram(relative to max) : 95 119 90 55 3 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.135; Variance: 2.36677; Size: 400; Time: 45.5993 ms; Top5 histogram(relative to max) : 91 112 68 30 45 ;
Z(13, 26, 2, 2): Max: 76; Mean: 73.6625; Variance: 1.84359; Size: 400; Time: 47.6518 ms; Top5 histogram(relative to max) : 66 114 96 57 51 ;
Z(13, 27, 2, 2): Max: 78; Mean: 75.5525; Variance: 1.50224; Size: 400; Time: 47.9052 ms; Top5 histogram(relative to max) : 64 126 107 61 28 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.285; Variance: 2.84878; Size: 400; Time: 44.3211 ms; Top5 histogram(relative to max) : 82 91 55 53 57 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.7775; Variance: 2.10799; Size: 400; Time: 45.2037 ms; Top5 histogram(relative to max) : 66 94 87 75 60 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.53; Variance: 2.0141; Size: 400; Time: 46.5502 ms; Top5 histogram(relative to max) : 71 94 91 81 32 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.6; Variance: 1.615; Size: 400; Time: 56.4087 ms; Top5 histogram(relative to max) : 59 121 103 69 31 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.03; Variance: 1.6091; Size: 400; Time: 59.0035 ms; Top5 histogram(relative to max) : 102 118 86 40 12 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.6425; Variance: 1.31469; Size: 400; Time: 57.6204 ms; Top5 histogram(relative to max) : 48 124 128 67 22 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.335; Variance: 1.10277; Size: 400; Time: 58.5394 ms; Top5 histogram(relative to max) : 66 139 125 53 1 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.055; Variance: 1.44697; Size: 400; Time: 56.7461 ms; Top5 histogram(relative to max) : 37 83 131 93 51 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.7125; Variance: 1.29484; Size: 400; Time: 58 ms; Top5 histogram(relative to max) : 48 110 130 83 19 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.3375; Variance: 1.07859; Size: 400; Time: 57.2143 ms; Top5 histogram(relative to max) : 14 68 138 124 55 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.835; Variance: 1.54278; Size: 400; Time: 57.1242 ms; Top5 histogram(relative to max) : 44 113 110 84 40 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.38; Variance: 0.9556; Size: 400; Time: 57.1787 ms; Top5 histogram(relative to max) : 13 53 145 142 46 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.4475; Variance: 0.992244; Size: 400; Time: 70.097 ms; Top5 histogram(relative to max) : 48 139 146 50 3 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.28; Variance: 1.4016; Size: 400; Time: 26.1572 ms; Top5 histogram(relative to max) : 21 44 60 250 5 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.9225; Variance: 1.77149; Size: 400; Time: 27.4478 ms; Top5 histogram(relative to max) : 17 24 62 101 183 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.8275; Variance: 1.84274; Size: 400; Time: 27.6718 ms; Top5 histogram(relative to max) : 23 44 59 87 179 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.7275; Variance: 2.40824; Size: 400; Time: 36.2255 ms; Top5 histogram(relative to max) : 45 84 96 83 54 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.895; Variance: 2.68898; Size: 400; Time: 36.9281 ms; Top5 histogram(relative to max) : 56 90 74 58 96 ;
Z(14, 19, 2, 2): Max: 68; Mean: 64.36; Variance: 2.0754; Size: 400; Time: 38.9118 ms; Top5 histogram(relative to max) : 97 90 77 20 1 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.3575; Variance: 2.84469; Size: 400; Time: 37.2461 ms; Top5 histogram(relative to max) : 60 70 45 140 14 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.8725; Variance: 3.67624; Size: 400; Time: 36.309 ms; Top5 histogram(relative to max) : 60 63 56 29 139 ;
Z(14, 22, 2, 2): Max: 73; Mean: 70.7; Variance: 2.19; Size: 400; Time: 38.5409 ms; Top5 histogram(relative to max) : 68 97 87 64 61 ;
Z(14, 23, 2, 2): Max: 75; Mean: 72.5275; Variance: 2.20924; Size: 400; Time: 38.7532 ms; Top5 histogram(relative to max) : 81 101 85 52 54 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.4225; Variance: 2.43399; Size: 400; Time: 47.7261 ms; Top5 histogram(relative to max) : 70 113 66 53 54 ;
Z(14, 25, 2, 2): Max: 80; Mean: 77.07; Variance: 3.9151; Size: 400; Time: 45.0002 ms; Top5 histogram(relative to max) : 86 67 40 32 80 ;
Z(14, 26, 2, 2): Max: 81; Mean: 78.515; Variance: 2.63977; Size: 400; Time: 48.4019 ms; Top5 histogram(relative to max) : 74 98 72 49 67 ;
Z(14, 27, 2, 2): Max: 83; Mean: 80.0725; Variance: 1.99724; Size: 400; Time: 51.2349 ms; Top5 histogram(relative to max) : 84 98 70 83 3 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.1725; Variance: 2.45274; Size: 400; Time: 51.9071 ms; Top5 histogram(relative to max) : 107 97 68 40 44 ;
Z(14, 29, 2, 2): Max: 87; Mean: 83.875; Variance: 1.75438; Size: 400; Time: 52.3667 ms; Top5 histogram(relative to max) : 93 120 69 53 2 ;
Z(14, 30, 2, 2): Max: 89; Mean: 85.965; Variance: 2.61878; Size: 400; Time: 52.0978 ms; Top5 histogram(relative to max) : 108 82 68 34 39 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.1875; Variance: 2.37734; Size: 400; Time: 68.3466 ms; Top5 histogram(relative to max) : 93 111 58 42 45 ;
Z(14, 32, 2, 2): Max: 92; Mean: 88.8725; Variance: 1.85124; Size: 400; Time: 68.6885 ms; Top5 histogram(relative to max) : 125 104 63 39 16 ;
Z(14, 33, 2, 2): Max: 93; Mean: 90.5075; Variance: 1.56994; Size: 400; Time: 70.3171 ms; Top5 histogram(relative to max) : 63 128 106 54 30 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.615; Variance: 1.88177; Size: 400; Time: 66.788 ms; Top5 histogram(relative to max) : 60 112 96 68 41 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.485; Variance: 1.64477; Size: 400; Time: 68.201 ms; Top5 histogram(relative to max) : 65 131 98 55 31 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.175; Variance: 2.04438; Size: 400; Time: 67.5224 ms; Top5 histogram(relative to max) : 82 111 85 55 21 ;
Z(14, 37, 2, 2): Max: 101; Mean: 97.9975; Variance: 2.24749; Size: 400; Time: 67.1716 ms; Top5 histogram(relative to max) : 104 107 53 48 28 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.6275; Variance: 1.85874; Size: 400; Time: 65.187 ms; Top5 histogram(relative to max) : 59 105 108 67 39 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.275; Variance: 1.81438; Size: 400; Time: 65.8275 ms; Top5 histogram(relative to max) : 77 117 93 64 15 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.405; Variance: 1.44098; Size: 400; Time: 75.7274 ms; Top5 histogram(relative to max) : 64 137 101 62 15 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.8425; Variance: 2.26769; Size: 400; Time: 30.603 ms; Top5 histogram(relative to max) : 19 38 57 64 204 ;
Z(15, 16, 2, 2): Max: 64; Mean: 63.33; Variance: 1.4261; Size: 400; Time: 28.7917 ms; Top5 histogram(relative to max) : 14 20 37 51 273 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.2675; Variance: 2.06594; Size: 400; Time: 31.7144 ms; Top5 histogram(relative to max) : 18 21 32 18 297 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.0525; Variance: 3.27974; Size: 400; Time: 40.9391 ms; Top5 histogram(relative to max) : 54 63 45 71 127 ;
Z(15, 19, 2, 2): Max: 72; Mean: 68.665; Variance: 3.81777; Size: 400; Time: 44.4031 ms; Top5 histogram(relative to max) : 68 47 67 84 11 ;
Z(15, 20, 2, 2): Max: 74; Mean: 71.585; Variance: 4.45777; Size: 400; Time: 44.3545 ms; Top5 histogram(relative to max) : 52 53 52 56 110 ;
Z(15, 21, 2, 2): Max: 76; Mean: 74.9325; Variance: 2.56294; Size: 400; Time: 40.7751 ms; Top5 histogram(relative to max) : 22 30 37 56 233 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.665; Variance: 3.41777; Size: 400; Time: 43.1997 ms; Top5 histogram(relative to max) : 60 72 70 51 95 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.2475; Variance: 3.49624; Size: 400; Time: 44.5452 ms; Top5 histogram(relative to max) : 74 70 66 42 70 ;
Z(15, 24, 2, 2): Max: 82; Mean: 78.6125; Variance: 3.65734; Size: 400; Time: 55.4838 ms; Top5 histogram(relative to max) : 85 69 43 38 42 ;
Z(15, 25, 2, 2): Max: 84; Mean: 81.02; Variance: 4.4346; Size: 400; Time: 57.0294 ms; Top5 histogram(relative to max) : 64 51 46 60 66 ;
Z(15, 26, 2, 2): Max: 86; Mean: 83.255; Variance: 3.76997; Size: 400; Time: 55.2018 ms; Top5 histogram(relative to max) : 79 72 46 34 87 ;
Z(15, 27, 2, 2): Max: 87; Mean: 84.5125; Variance: 2.34484; Size: 400; Time: 57.4503 ms; Top5 histogram(relative to max) : 73 91 87 57 53 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.715; Variance: 2.40378; Size: 400; Time: 55.7405 ms; Top5 histogram(relative to max) : 91 77 70 59 5 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.6875; Variance: 3.46984; Size: 400; Time: 56.442 ms; Top5 histogram(relative to max) : 79 70 47 39 42 ;
Z(15, 30, 2, 2): Max: 93; Mean: 90.565; Variance: 2.41078; Size: 400; Time: 56.7249 ms; Top5 histogram(relative to max) : 74 114 65 53 65 ;
Z(15, 31, 2, 2): Max: 96; Mean: 93.07; Variance: 4.3951; Size: 400; Time: 56.3976 ms; Top5 histogram(relative to max) : 79 59 42 35 85 ;
Z(15, 32, 2, 2): Max: 98; Mean: 94.2675; Variance: 3.46594; Size: 400; Time: 70.0688 ms; Top5 histogram(relative to max) : 85 65 32 24 36 ;
Z(15, 33, 2, 2): Max: 100; Mean: 95.87; Variance: 3.5581; Size: 400; Time: 74.6435 ms; Top5 histogram(relative to max) : 91 36 29 22 27 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.44; Variance: 2.6964; Size: 400; Time: 78.0044 ms; Top5 histogram(relative to max) : 108 76 40 27 26 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.325; Variance: 2.88438; Size: 400; Time: 81.5798 ms; Top5 histogram(relative to max) : 107 68 38 25 26 ;
Z(15, 36, 2, 2): Max: 105; Mean: 101.422; Variance: 3.00899; Size: 400; Time: 77.7615 ms; Top5 histogram(relative to max) : 101 72 41 24 32 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.313; Variance: 2.35484; Size: 400; Time: 77.734 ms; Top5 histogram(relative to max) : 104 77 48 41 2 ;
Z(15, 38, 2, 2): Max: 108; Mean: 105.2; Variance: 2.58; Size: 400; Time: 74.9541 ms; Top5 histogram(relative to max) : 86 101 67 44 46 ;
Z(15, 39, 2, 2): Max: 110; Mean: 106.935; Variance: 2.95577; Size: 400; Time: 76.485 ms; Top5 histogram(relative to max) : 95 79 61 38 43 ;
Z(15, 40, 2, 2): Max: 112; Mean: 108.858; Variance: 2.92719; Size: 400; Time: 73.8476 ms; Top5 histogram(relative to max) : 93 68 61 47 34 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.9275; Variance: 2.56724; Size: 400; Time: 35.4386 ms; Top5 histogram(relative to max) : 25 31 45 41 239 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.2825; Variance: 3.21769; Size: 400; Time: 40.23 ms; Top5 histogram(relative to max) : 36 53 66 55 154 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.97; Variance: 3.0341; Size: 400; Time: 41.0493 ms; Top5 histogram(relative to max) : 20 27 32 22 269 ;
Z(16, 19, 2, 2): Max: 76; Mean: 74.985; Variance: 3.10478; Size: 400; Time: 38.6795 ms; Top5 histogram(relative to max) : 18 28 44 9 275 ;
Z(16, 20, 2, 2): Max: 79; Mean: 76.2025; Variance: 4.45149; Size: 400; Time: 45.1424 ms; Top5 histogram(relative to max) : 37 45 59 160 8 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.6; Variance: 1.3; Size: 400; Time: 42.725 ms; Top5 histogram(relative to max) : 6 12 11 33 331 ;
Z(16, 22, 2, 2): Max: 83; Mean: 82.24; Variance: 1.5724; Size: 400; Time: 42.1561 ms; Top5 histogram(relative to max) : 12 10 24 119 225 ;
Z(16, 23, 2, 2): Max: 85; Mean: 83.355; Variance: 2.16398; Size: 400; Time: 43.5316 ms; Top5 histogram(relative to max) : 18 34 88 162 72 ;
Z(16, 24, 2, 2): Max: 87; Mean: 83.87; Variance: 3.1581; Size: 400; Time: 55.8477 ms; Top5 histogram(relative to max) : 51 71 114 71 1 ;
Z(16, 25, 2, 2): Max: 89; Mean: 86.7; Variance: 4.91; Size: 400; Time: 56.6633 ms; Top5 histogram(relative to max) : 41 43 46 52 133 ;
Z(16, 26, 2, 2): Max: 91; Mean: 88.385; Variance: 5.82677; Size: 400; Time: 61.1886 ms; Top5 histogram(relative to max) : 51 37 31 33 138 ;
Z(16, 27, 2, 2): Max: 93; Mean: 89.995; Variance: 5.21497; Size: 400; Time: 61.8968 ms; Top5 histogram(relative to max) : 54 38 56 71 65 ;
Z(16, 28, 2, 2): Max: 94; Mean: 91.2775; Variance: 3.30049; Size: 400; Time: 63.7495 ms; Top5 histogram(relative to max) : 79 68 64 61 58 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.6425; Variance: 4.77469; Size: 400; Time: 64.5621 ms; Top5 histogram(relative to max) : 67 56 37 47 57 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.775; Variance: 4.80937; Size: 400; Time: 62.9677 ms; Top5 histogram(relative to max) : 62 52 47 36 71 ;
Z(16, 31, 2, 2): Max: 101; Mean: 98.135; Variance: 4.71178; Size: 400; Time: 60.5358 ms; Top5 histogram(relative to max) : 54 49 56 44 86 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.4775; Variance: 4.35449; Size: 400; Time: 72.7618 ms; Top5 histogram(relative to max) : 70 49 52 28 51 ;
Z(16, 33, 2, 2): Max: 104; Mean: 100.533; Variance: 3.57394; Size: 400; Time: 80.2359 ms; Top5 histogram(relative to max) : 87 55 53 29 41 ;
Z(16, 34, 2, 2): Max: 107; Mean: 102.577; Variance: 3.84399; Size: 400; Time: 81.7805 ms; Top5 histogram(relative to max) : 72 32 27 18 25 ;
Z(16, 35, 2, 2): Max: 109; Mean: 104.33; Variance: 2.8911; Size: 400; Time: 82.6614 ms; Top5 histogram(relative to max) : 66 38 31 21 1 ;
Z(16, 36, 2, 2): Max: 111; Mean: 106.635; Variance: 4.41178; Size: 400; Time: 83.1563 ms; Top5 histogram(relative to max) : 66 43 17 12 39 ;
Z(16, 37, 2, 2): Max: 113; Mean: 108.327; Variance: 3.40524; Size: 400; Time: 86.5043 ms; Top5 histogram(relative to max) : 57 51 17 35 1 ;
Z(16, 38, 2, 2): Max: 115; Mean: 110.965; Variance: 5.43378; Size: 400; Time: 84.5758 ms; Top5 histogram(relative to max) : 52 33 38 28 48 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.38; Variance: 4.2356; Size: 400; Time: 91.2668 ms; Top5 histogram(relative to max) : 76 53 39 31 46 ;
Z(16, 40, 2, 2): Max: 118; Mean: 114.018; Variance: 3.89219; Size: 400; Time: 109.233 ms; Top5 histogram(relative to max) : 86 39 37 23 33 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.75; Variance: 3.1575; Size: 400; Time: 37.9662 ms; Top5 histogram(relative to max) : 26 30 27 73 212 ;
Z(17, 18, 2, 2): Max: 77; Mean: 75.88; Variance: 4.0856; Size: 400; Time: 48.0433 ms; Top5 histogram(relative to max) : 18 15 25 30 271 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.39; Variance: 1.9629; Size: 400; Time: 44.3084 ms; Top5 histogram(relative to max) : 12 22 25 5 323 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.5075; Variance: 1.75994; Size: 400; Time: 46.8799 ms; Top5 histogram(relative to max) : 11 35 3 325 7 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.615; Variance: 1.15677; Size: 400; Time: 45.1797 ms; Top5 histogram(relative to max) : 7 8 15 34 330 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.23; Variance: 1.7671; Size: 400; Time: 47.3983 ms; Top5 histogram(relative to max) : 11 13 25 99 239 ;
Z(17, 23, 2, 2): Max: 89; Mean: 86.9525; Variance: 2.88024; Size: 400; Time: 52.0888 ms; Top5 histogram(relative to max) : 27 40 85 178 30 ;
Z(17, 24, 2, 2): Max: 91; Mean: 88.2825; Variance: 2.86269; Size: 400; Time: 54.7857 ms; Top5 histogram(relative to max) : 40 60 122 101 6 ;
Z(17, 25, 2, 2): Max: 93; Mean: 90.0025; Variance: 4.91749; Size: 400; Time: 70.6151 ms; Top5 histogram(relative to max) : 56 43 65 68 59 ;
Z(17, 26, 2, 2): Max: 96; Mean: 93.635; Variance: 5.27677; Size: 400; Time: 65.663 ms; Top5 histogram(relative to max) : 47 41 40 49 136 ;
Z(17, 27, 2, 2): Max: 98; Mean: 95.2825; Variance: 6.28269; Size: 400; Time: 68.0203 ms; Top5 histogram(relative to max) : 43 27 53 44 120 ;
Z(17, 28, 2, 2): Max: 100; Mean: 97.415; Variance: 5.65777; Size: 400; Time: 69.8628 ms; Top5 histogram(relative to max) : 41 39 40 60 116 ;
Z(17, 29, 2, 2): Max: 102; Mean: 99.2375; Variance: 5.31609; Size: 400; Time: 69.9758 ms; Top5 histogram(relative to max) : 54 42 40 68 91 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.56; Variance: 5.1914; Size: 400; Time: 73.0006 ms; Top5 histogram(relative to max) : 65 46 51 32 63 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.835; Variance: 4.98778; Size: 400; Time: 71.8407 ms; Top5 histogram(relative to max) : 57 63 43 32 78 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.065; Variance: 4.73078; Size: 400; Time: 72.4624 ms; Top5 histogram(relative to max) : 69 58 48 42 82 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.935; Variance: 5.12077; Size: 400; Time: 92.9337 ms; Top5 histogram(relative to max) : 53 42 44 23 41 ;
