Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2484 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.98; Variance: 0.0446; Size: 400; Time: 124.029 ms; Top5 histogram(relative to max) : 0 1 2 1 396 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.992; Variance: 0.0224438; Size: 400; Time: 130.137 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.997; Variance: 0.00249375; Size: 400; Time: 126.753 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 125.815 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 111.207 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.815; Variance: 0.210775; Size: 400; Time: 122.225 ms; Top5 histogram(relative to max) : 1 0 6 58 335 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.502; Variance: 0.419994; Size: 400; Time: 124.677 ms; Top5 histogram(relative to max) : 1 2 22 145 230 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.142; Variance: 0.967194; Size: 400; Time: 123.504 ms; Top5 histogram(relative to max) : 13 68 165 126 22 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.168; Variance: 1.13444; Size: 400; Time: 126.062 ms; Top5 histogram(relative to max) : 5 23 65 98 206 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.387; Variance: 1.15234; Size: 400; Time: 128.496 ms; Top5 histogram(relative to max) : 5 10 38 81 259 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.723; Variance: 6.43549; Size: 400; Time: 169.529 ms; Top5 histogram(relative to max) : 30 42 48 83 126 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.317; Variance: 7.49669; Size: 400; Time: 173.917 ms; Top5 histogram(relative to max) : 33 45 57 48 121 ;
Z(26, 38, 2, 2): Max: 172; Mean: 168.505; Variance: 14.24; Size: 400; Time: 186.326 ms; Top5 histogram(relative to max) : 18 30 41 42 131 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.015; Variance: 9.26477; Size: 400; Time: 184.636 ms; Top5 histogram(relative to max) : 37 44 47 63 106 ;
Z(26, 40, 2, 2): Max: 176; Mean: 172.452; Variance: 12.9077; Size: 400; Time: 194.199 ms; Top5 histogram(relative to max) : 37 42 37 23 126 ;
Z(27, 27, 2, 2): Max: 146; Mean: 145.968; Variance: 0.0864437; Size: 400; Time: 142.139 ms; Top5 histogram(relative to max) : 1 1 2 2 394 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.597; Variance: 0.245494; Size: 400; Time: 139.378 ms; Top5 histogram(relative to max) : 0 0 1 159 240 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.997; Variance: 0.00249375; Size: 400; Time: 132.031 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 121.943 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 160.902; Variance: 0.262994; Size: 400; Time: 132.754 ms; Top5 histogram(relative to max) : 0 5 59 306 30 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.54; Variance: 0.3434; Size: 400; Time: 136.582 ms; Top5 histogram(relative to max) : 1 1 10 157 231 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.285; Variance: 0.843775; Size: 400; Time: 132.577 ms; Top5 histogram(relative to max) : 2 13 67 100 217 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.13; Variance: 1.1131; Size: 400; Time: 134.938 ms; Top5 histogram(relative to max) : 9 20 61 119 189 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.852; Variance: 1.59574; Size: 400; Time: 138.298 ms; Top5 histogram(relative to max) : 14 33 90 87 169 ;
Z(27, 36, 2, 2): Max: 173; Mean: 170.892; Variance: 4.72094; Size: 400; Time: 168.965 ms; Top5 histogram(relative to max) : 47 58 60 29 151 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.123; Variance: 5.46249; Size: 400; Time: 180.666 ms; Top5 histogram(relative to max) : 22 37 54 99 136 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.217; Variance: 9.35019; Size: 400; Time: 191.284 ms; Top5 histogram(relative to max) : 27 45 57 47 127 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.865; Variance: 10.7068; Size: 400; Time: 197.409 ms; Top5 histogram(relative to max) : 38 42 57 49 107 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.195; Variance: 9.97197; Size: 400; Time: 198.888 ms; Top5 histogram(relative to max) : 28 41 41 62 127 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.6; Variance: 0.24; Size: 400; Time: 141.65 ms; Top5 histogram(relative to max) : 0 0 0 160 240 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 137.684 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 138.032 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.44; Variance: 0.8214; Size: 400; Time: 137.246 ms; Top5 histogram(relative to max) : 0 2 109 0 289 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.1; Variance: 1.04; Size: 400; Time: 146.478 ms; Top5 histogram(relative to max) : 4 16 118 60 202 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.627; Variance: 0.388744; Size: 400; Time: 141.381 ms; Top5 histogram(relative to max) : 1 3 16 104 276 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.74; Variance: 1.4024; Size: 400; Time: 145.139 ms; Top5 histogram(relative to max) : 9 40 152 34 163 ;
Z(28, 35, 2, 2): Max: 175; Mean: 173.83; Variance: 1.6861; Size: 400; Time: 151.95 ms; Top5 histogram(relative to max) : 17 36 92 72 176 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.81; Variance: 2.6739; Size: 400; Time: 183.219 ms; Top5 histogram(relative to max) : 22 37 53 56 212 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.203; Variance: 5.23149; Size: 400; Time: 221.073 ms; Top5 histogram(relative to max) : 35 60 64 165 2 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.165; Variance: 7.89278; Size: 400; Time: 224.105 ms; Top5 histogram(relative to max) : 44 58 42 44 117 ;
Z(28, 39, 2, 2): Max: 185; Mean: 182.302; Variance: 8.79599; Size: 400; Time: 245.825 ms; Top5 histogram(relative to max) : 27 45 50 55 127 ;
Z(28, 40, 2, 2): Max: 188; Mean: 183.89; Variance: 14.8029; Size: 400; Time: 241.04 ms; Top5 histogram(relative to max) : 37 27 28 25 114 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 168.166 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 160.025 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 173.457; Variance: 1.34319; Size: 400; Time: 175.596 ms; Top5 histogram(relative to max) : 1 71 0 0 328 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.722; Variance: 0.240494; Size: 400; Time: 168.572 ms; Top5 histogram(relative to max) : 0 0 8 95 297 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.302; Variance: 0.500994; Size: 400; Time: 172.149 ms; Top5 histogram(relative to max) : 1 1 49 174 175 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.437; Variance: 0.701094; Size: 400; Time: 154.033 ms; Top5 histogram(relative to max) : 0 12 55 79 254 ;
Z(29, 35, 2, 2): Max: 182; Mean: 180.727; Variance: 1.64324; Size: 400; Time: 156.586 ms; Top5 histogram(relative to max) : 17 41 73 125 135 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.068; Variance: 3.16294; Size: 400; Time: 201.489 ms; Top5 histogram(relative to max) : 34 65 67 120 84 ;
Z(29, 37, 2, 2): Max: 187; Mean: 185.495; Variance: 3.38997; Size: 400; Time: 202.345 ms; Top5 histogram(relative to max) : 31 49 51 46 191 ;
Z(29, 38, 2, 2): Max: 189; Mean: 185.98; Variance: 8.9746; Size: 400; Time: 249.079 ms; Top5 histogram(relative to max) : 41 36 43 63 106 ;
Z(29, 39, 2, 2): Max: 192; Mean: 189.275; Variance: 8.62438; Size: 400; Time: 239.755 ms; Top5 histogram(relative to max) : 47 41 45 36 135 ;
Z(29, 40, 2, 2): Max: 194; Mean: 190.683; Variance: 13.1167; Size: 400; Time: 230.155 ms; Top5 histogram(relative to max) : 24 29 59 41 121 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 153.926 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 179.69; Variance: 1.1439; Size: 400; Time: 152.795 ms; Top5 histogram(relative to max) : 31 0 0 0 369 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.652; Variance: 0.251744; Size: 400; Time: 158.194 ms; Top5 histogram(relative to max) : 0 0 5 129 266 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.525; Variance: 0.304375; Size: 400; Time: 164.345 ms; Top5 histogram(relative to max) : 0 1 8 171 220 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.315; Variance: 0.780775; Size: 400; Time: 168.092 ms; Top5 histogram(relative to max) : 0 10 83 78 229 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.177; Variance: 1.00099; Size: 400; Time: 167.914 ms; Top5 histogram(relative to max) : 2 31 56 111 199 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.19; Variance: 2.9189; Size: 400; Time: 206.355 ms; Top5 histogram(relative to max) : 40 54 78 83 116 ;
Z(30, 37, 2, 2): Max: 193; Mean: 191.46; Variance: 3.5234; Size: 400; Time: 214.937 ms; Top5 histogram(relative to max) : 37 51 42 40 196 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.44; Variance: 4.0614; Size: 400; Time: 228.452 ms; Top5 histogram(relative to max) : 24 27 54 106 154 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.007; Variance: 5.61244; Size: 400; Time: 226.26 ms; Top5 histogram(relative to max) : 37 43 53 57 157 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.7; Variance: 7.055; Size: 400; Time: 231.937 ms; Top5 histogram(relative to max) : 35 38 48 63 143 ;
Z(31, 31, 2, 2): Max: 186; Mean: 185.588; Variance: 1.89234; Size: 400; Time: 171.186 ms; Top5 histogram(relative to max) : 0 0 0 0 367 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.778; Variance: 0.197994; Size: 400; Time: 163.068 ms; Top5 histogram(relative to max) : 0 0 5 79 316 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.708; Variance: 0.206944; Size: 400; Time: 162.06 ms; Top5 histogram(relative to max) : 0 0 0 117 283 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.41; Variance: 0.6369; Size: 400; Time: 167.111 ms; Top5 histogram(relative to max) : 0 5 64 93 238 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.917; Variance: 1.35069; Size: 400; Time: 176.194 ms; Top5 histogram(relative to max) : 8 48 96 65 183 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.795; Variance: 1.48798; Size: 400; Time: 185.341 ms; Top5 histogram(relative to max) : 17 47 79 104 151 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.422; Variance: 3.61399; Size: 400; Time: 228.164 ms; Top5 histogram(relative to max) : 35 58 43 28 200 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.54; Variance: 3.4634; Size: 400; Time: 236.569 ms; Top5 histogram(relative to max) : 17 40 45 96 167 ;
Z(31, 39, 2, 2): Max: 204; Mean: 201.907; Variance: 6.68394; Size: 400; Time: 246.378 ms; Top5 histogram(relative to max) : 32 37 45 55 164 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.315; Variance: 3.24078; Size: 400; Time: 245.838 ms; Top5 histogram(relative to max) : 25 44 53 121 120 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.897; Variance: 0.0969937; Size: 400; Time: 190.946 ms; Top5 histogram(relative to max) : 0 0 1 39 360 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.868; Variance: 0.144944; Size: 400; Time: 202.33 ms; Top5 histogram(relative to max) : 0 0 6 41 353 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.062; Variance: 0.828594; Size: 400; Time: 198.123 ms; Top5 histogram(relative to max) : 4 15 65 174 140 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.17; Variance: 0.7111; Size: 400; Time: 199.403 ms; Top5 histogram(relative to max) : 2 15 57 165 161 ;
Z(32, 36, 2, 2): Max: 199; Mean: 196.878; Variance: 1.94249; Size: 400; Time: 222.931 ms; Top5 histogram(relative to max) : 31 84 109 111 38 ;
Z(32, 37, 2, 2): Max: 203; Mean: 200.878; Variance: 5.23249; Size: 400; Time: 255.797 ms; Top5 histogram(relative to max) : 57 29 18 40 174 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.655; Variance: 3.05597; Size: 400; Time: 259.185 ms; Top5 histogram(relative to max) : 17 29 62 75 185 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.075; Variance: 1.63438; Size: 400; Time: 259.831 ms; Top5 histogram(relative to max) : 8 28 55 86 212 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.215; Variance: 4.04878; Size: 400; Time: 273.111 ms; Top5 histogram(relative to max) : 33 39 57 86 142 ;
Z(33, 33, 2, 2): Max: 194; Mean: 192.997; Variance: 0.712494; Size: 400; Time: 237.588 ms; Top5 histogram(relative to max) : 3 13 56 223 102 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.475; Variance: 0.609375; Size: 400; Time: 241.428 ms; Top5 histogram(relative to max) : 4 38 124 222 10 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.238; Variance: 2.18609; Size: 400; Time: 232.068 ms; Top5 histogram(relative to max) : 41 68 108 56 115 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.42; Variance: 1.7636; Size: 400; Time: 227.905 ms; Top5 histogram(relative to max) : 25 52 100 120 93 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.215; Variance: 1.74878; Size: 400; Time: 261.712 ms; Top5 histogram(relative to max) : 5 29 30 75 248 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.562; Variance: 3.23109; Size: 400; Time: 270.731 ms; Top5 histogram(relative to max) : 22 33 56 91 167 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.837; Variance: 3.01609; Size: 400; Time: 304.213 ms; Top5 histogram(relative to max) : 12 28 59 84 197 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.537; Variance: 2.62859; Size: 400; Time: 294.244 ms; Top5 histogram(relative to max) : 21 43 65 110 139 ;
Z(34, 34, 2, 2): Max: 202; Mean: 199.588; Variance: 4.35234; Size: 400; Time: 260.951 ms; Top5 histogram(relative to max) : 72 81 37 0 145 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.26; Variance: 3.4124; Size: 400; Time: 265.112 ms; Top5 histogram(relative to max) : 48 50 58 45 164 ;
Z(34, 36, 2, 2): Max: 207; Mean: 204.738; Variance: 5.12359; Size: 400; Time: 262.846 ms; Top5 histogram(relative to max) : 43 51 48 49 137 ;
Z(34, 37, 2, 2): Max: 211; Mean: 208.772; Variance: 5.96074; Size: 400; Time: 310.343 ms; Top5 histogram(relative to max) : 34 47 35 54 151 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.21; Variance: 4.2859; Size: 400; Time: 308.273 ms; Top5 histogram(relative to max) : 25 46 66 70 149 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.16; Variance: 4.3794; Size: 400; Time: 302.784 ms; Top5 histogram(relative to max) : 33 37 61 99 128 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.535; Variance: 4.82878; Size: 400; Time: 309.402 ms; Top5 histogram(relative to max) : 19 21 49 64 204 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.155; Variance: 2.95598; Size: 400; Time: 293.862 ms; Top5 histogram(relative to max) : 39 57 77 78 117 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.545; Variance: 2.94798; Size: 400; Time: 297.745 ms; Top5 histogram(relative to max) : 21 41 69 81 162 ;
Z(35, 37, 2, 2): Max: 214; Mean: 211.812; Variance: 6.18734; Size: 400; Time: 344.327 ms; Top5 histogram(relative to max) : 29 43 52 69 138 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.22; Variance: 4.8116; Size: 400; Time: 344.074 ms; Top5 histogram(relative to max) : 23 40 58 69 160 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.288; Variance: 4.41484; Size: 400; Time: 343.18 ms; Top5 histogram(relative to max) : 21 51 55 97 140 ;
Z(35, 40, 2, 2): Max: 224; Mean: 222.262; Variance: 3.73859; Size: 400; Time: 347.737 ms; Top5 histogram(relative to max) : 20 41 66 109 123 ;
Z(36, 36, 2, 2): Max: 215; Mean: 212.765; Variance: 6.90477; Size: 400; Time: 324.124 ms; Top5 histogram(relative to max) : 27 42 43 74 143 ;
Z(36, 37, 2, 2): Max: 218; Mean: 216.043; Variance: 4.09069; Size: 400; Time: 366.468 ms; Top5 histogram(relative to max) : 31 57 65 84 120 ;
Z(36, 38, 2, 2): Max: 222; Mean: 219.938; Variance: 6.85359; Size: 400; Time: 387.648 ms; Top5 histogram(relative to max) : 27 32 48 55 168 ;
Z(36, 39, 2, 2): Max: 227; Mean: 224.245; Variance: 7.45998; Size: 400; Time: 384.196 ms; Top5 histogram(relative to max) : 40 46 50 20 138 ;
Z(36, 40, 2, 2): Max: 229; Mean: 226.85; Variance: 6.5875; Size: 400; Time: 395.114 ms; Top5 histogram(relative to max) : 29 36 67 80 129 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.805; Variance: 2.24198; Size: 400; Time: 338.636 ms; Top5 histogram(relative to max) : 16 20 62 126 159 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.433; Variance: 2.90044; Size: 400; Time: 426.326 ms; Top5 histogram(relative to max) : 23 37 73 118 123 ;
Z(37, 39, 2, 2): Max: 232; Mean: 230.127; Variance: 4.17624; Size: 400; Time: 410.268 ms; Top5 histogram(relative to max) : 25 53 60 60 149 ;
Z(37, 40, 2, 2): Max: 235; Mean: 232.955; Variance: 5.11797; Size: 400; Time: 410.414 ms; Top5 histogram(relative to max) : 24 42 68 146 77 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.683; Variance: 2.67169; Size: 400; Time: 442.589 ms; Top5 histogram(relative to max) : 24 35 60 91 171 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.21; Variance: 1.8309; Size: 400; Time: 427.598 ms; Top5 histogram(relative to max) : 8 15 36 94 235 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.625; Variance: 2.50938; Size: 400; Time: 440.23 ms; Top5 histogram(relative to max) : 18 46 63 103 152 ;
Z(39, 39, 2, 2): Max: 241; Mean: 238.725; Variance: 5.72937; Size: 400; Time: 474.791 ms; Top5 histogram(relative to max) : 32 56 96 24 133 ;
Z(39, 40, 2, 2): Max: 244; Mean: 242.687; Variance: 4.02984; Size: 400; Time: 468.239 ms; Top5 histogram(relative to max) : 16 27 50 50 221 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.29; Variance: 3.1009; Size: 400; Time: 498.995 ms; Top5 histogram(relative to max) : 25 64 88 53 142 ;
