Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2311 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.3675; Variance: 0.557444; Size: 400; Time: 34.3112 ms; Top5 histogram(relative to max) : 0 51 165 170 14 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.69; Variance: 0.7439; Size: 400; Time: 45.159 ms; Top5 histogram(relative to max) : 2 31 125 173 69 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.2675; Variance: 0.730944; Size: 400; Time: 52.8258 ms; Top5 histogram(relative to max) : 8 63 163 146 20 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.68; Variance: 0.6376; Size: 400; Time: 45.6753 ms; Top5 histogram(relative to max) : 1 24 134 184 57 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.0575; Variance: 0.809194; Size: 400; Time: 51.4264 ms; Top5 histogram(relative to max) : 17 81 173 115 13 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.5675; Variance: 0.800444; Size: 400; Time: 45.8561 ms; Top5 histogram(relative to max) : 5 43 125 174 53 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.04; Variance: 0.6034; Size: 400; Time: 50.3709 ms; Top5 histogram(relative to max) : 4 93 194 101 8 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.5375; Variance: 0.838594; Size: 400; Time: 50.5893 ms; Top5 histogram(relative to max) : 7 40 131 170 51 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.86; Variance: 0.7104; Size: 400; Time: 58.4633 ms; Top5 histogram(relative to max) : 21 98 190 88 1 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.2175; Variance: 0.905194; Size: 400; Time: 66.1798 ms; Top5 histogram(relative to max) : 14 73 157 124 32 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.705; Variance: 0.897975; Size: 400; Time: 62.4591 ms; Top5 histogram(relative to max) : 35 119 157 82 2 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.1275; Variance: 0.881244; Size: 400; Time: 62.1122 ms; Top5 histogram(relative to max) : 9 88 165 109 27 ;
Z(12, 12, 2, 2): Max: 45; Mean: 43.87; Variance: 2.2431; Size: 400; Time: 22.2129 ms; Top5 histogram(relative to max) : 34 45 69 8 237 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.7325; Variance: 0.785944; Size: 400; Time: 19.1704 ms; Top5 histogram(relative to max) : 6 12 16 0 363 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.22; Variance: 1.2416; Size: 400; Time: 23.1254 ms; Top5 histogram(relative to max) : 6 38 54 61 240 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.6475; Variance: 0.913244; Size: 400; Time: 26.2379 ms; Top5 histogram(relative to max) : 10 44 86 197 63 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.32; Variance: 1.3026; Size: 400; Time: 31.7905 ms; Top5 histogram(relative to max) : 22 70 127 110 69 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.87; Variance: 1.4181; Size: 400; Time: 35.4161 ms; Top5 histogram(relative to max) : 34 121 138 47 54 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.9875; Variance: 1.54734; Size: 400; Time: 36.7522 ms; Top5 histogram(relative to max) : 37 120 115 57 69 ;
Z(12, 19, 2, 2): Max: 59; Mean: 56.81; Variance: 1.3589; Size: 400; Time: 36.449 ms; Top5 histogram(relative to max) : 38 142 119 50 49 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.145; Variance: 1.85397; Size: 400; Time: 33.3758 ms; Top5 histogram(relative to max) : 42 91 108 59 95 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.4375; Variance: 1.01609; Size: 400; Time: 37.654 ms; Top5 histogram(relative to max) : 58 149 119 63 2 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.5475; Variance: 1.89774; Size: 400; Time: 44.1095 ms; Top5 histogram(relative to max) : 82 109 103 38 52 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.0475; Variance: 1.25024; Size: 400; Time: 45.8282 ms; Top5 histogram(relative to max) : 23 110 134 81 50 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.84; Variance: 1.3044; Size: 400; Time: 47.0965 ms; Top5 histogram(relative to max) : 37 123 121 80 34 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.6475; Variance: 1.38824; Size: 400; Time: 45.4413 ms; Top5 histogram(relative to max) : 52 119 125 66 26 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.3975; Variance: 1.16449; Size: 400; Time: 46.7239 ms; Top5 histogram(relative to max) : 13 61 155 91 79 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.225; Variance: 1.35938; Size: 400; Time: 45.3487 ms; Top5 histogram(relative to max) : 24 84 131 90 69 ;
Z(12, 28, 2, 2): Max: 74; Mean: 72.6825; Variance: 0.946694; Size: 400; Time: 44.9909 ms; Top5 histogram(relative to max) : 6 42 111 155 86 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.595; Variance: 0.975975; Size: 400; Time: 40.4621 ms; Top5 histogram(relative to max) : 5 42 133 140 78 ;
Z(12, 30, 2, 2): Max: 77; Mean: 75.7075; Variance: 0.861944; Size: 400; Time: 52.1015 ms; Top5 histogram(relative to max) : 3 39 113 162 83 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.335; Variance: 1.06777; Size: 400; Time: 53.1756 ms; Top5 histogram(relative to max) : 14 68 137 127 53 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.9175; Variance: 0.995694; Size: 400; Time: 57.5294 ms; Top5 histogram(relative to max) : 30 87 169 94 16 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.3425; Variance: 0.750194; Size: 400; Time: 57.3616 ms; Top5 histogram(relative to max) : 1 62 166 136 34 ;
Z(12, 34, 2, 2): Max: 84; Mean: 81.995; Variance: 0.879975; Size: 400; Time: 54.656 ms; Top5 histogram(relative to max) : 17 96 169 98 18 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.6075; Variance: 0.778444; Size: 400; Time: 53.6185 ms; Top5 histogram(relative to max) : 4 40 121 179 56 ;
Z(12, 36, 2, 2): Max: 87; Mean: 84.9925; Variance: 0.897444; Size: 400; Time: 61.7078 ms; Top5 histogram(relative to max) : 24 89 163 109 14 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.5275; Variance: 0.794244; Size: 400; Time: 61.8449 ms; Top5 histogram(relative to max) : 5 36 150 156 52 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.015; Variance: 1.03977; Size: 400; Time: 66.6047 ms; Top5 histogram(relative to max) : 19 90 160 102 24 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.3225; Variance: 0.818494; Size: 400; Time: 65.9249 ms; Top5 histogram(relative to max) : 7 62 163 131 37 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.8225; Variance: 0.900994; Size: 400; Time: 67.378 ms; Top5 histogram(relative to max) : 33 98 171 88 7 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.98; Variance: 0.0796; Size: 400; Time: 18.5389 ms; Top5 histogram(relative to max) : 2 0 0 0 398 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.71; Variance: 0.6109; Size: 400; Time: 25.503 ms; Top5 histogram(relative to max) : 7 5 24 25 339 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.385; Variance: 1.07678; Size: 400; Time: 26.0984 ms; Top5 histogram(relative to max) : 3 24 27 86 256 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.67; Variance: 1.2561; Size: 400; Time: 28.2805 ms; Top5 histogram(relative to max) : 15 44 77 166 94 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.7275; Variance: 1.30824; Size: 400; Time: 37.2094 ms; Top5 histogram(relative to max) : 49 91 128 116 3 ;
Z(13, 18, 2, 2): Max: 61; Mean: 59.0275; Variance: 2.05674; Size: 400; Time: 35.8588 ms; Top5 histogram(relative to max) : 50 90 80 88 78 ;
Z(13, 19, 2, 2): Max: 63; Mean: 60.6175; Variance: 1.90119; Size: 400; Time: 38.9917 ms; Top5 histogram(relative to max) : 55 126 96 47 53 ;
Z(13, 20, 2, 2): Max: 65; Mean: 63.2; Variance: 2.135; Size: 400; Time: 35.8308 ms; Top5 histogram(relative to max) : 50 81 92 53 116 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.25; Variance: 2.2375; Size: 400; Time: 36.6306 ms; Top5 histogram(relative to max) : 45 84 78 60 123 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.1925; Variance: 1.30044; Size: 400; Time: 39.5773 ms; Top5 histogram(relative to max) : 82 145 88 60 1 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.5125; Variance: 2.30484; Size: 400; Time: 47.6938 ms; Top5 histogram(relative to max) : 83 111 79 33 67 ;
Z(13, 24, 2, 2): Max: 72; Mean: 69.8725; Variance: 1.45124; Size: 400; Time: 49.3813 ms; Top5 histogram(relative to max) : 38 120 122 65 49 ;
Z(13, 25, 2, 2): Max: 75; Mean: 71.9975; Variance: 1.97249; Size: 400; Time: 51.6567 ms; Top5 histogram(relative to max) : 106 106 62 63 11 ;
Z(13, 26, 2, 2): Max: 76; Mean: 73.7375; Variance: 1.74359; Size: 400; Time: 56.4657 ms; Top5 histogram(relative to max) : 56 112 113 53 53 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.3325; Variance: 3.02694; Size: 400; Time: 53.4677 ms; Top5 histogram(relative to max) : 100 81 69 17 82 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.335; Variance: 3.05278; Size: 400; Time: 53.1152 ms; Top5 histogram(relative to max) : 77 84 54 51 67 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.825; Variance: 2.19937; Size: 400; Time: 50.9801 ms; Top5 histogram(relative to max) : 59 101 79 67 73 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.805; Variance: 2.26697; Size: 400; Time: 48.3247 ms; Top5 histogram(relative to max) : 54 83 85 89 59 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.6775; Variance: 1.87349; Size: 400; Time: 65.0418 ms; Top5 histogram(relative to max) : 56 118 94 65 48 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.195; Variance: 1.33198; Size: 400; Time: 70.4408 ms; Top5 histogram(relative to max) : 80 132 103 56 1 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.9175; Variance: 1.52069; Size: 400; Time: 64.7184 ms; Top5 histogram(relative to max) : 40 107 119 78 49 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.4575; Variance: 1.25319; Size: 400; Time: 64.9714 ms; Top5 histogram(relative to max) : 57 134 121 60 11 ;
Z(13, 35, 2, 2): Max: 91; Mean: 88.985; Variance: 1.34478; Size: 400; Time: 66.1626 ms; Top5 histogram(relative to max) : 41 92 131 93 41 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.7075; Variance: 1.57194; Size: 400; Time: 64.2272 ms; Top5 histogram(relative to max) : 58 112 108 77 34 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.295; Variance: 1.06297; Size: 400; Time: 63.7808 ms; Top5 histogram(relative to max) : 16 70 137 129 47 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.9625; Variance: 1.15109; Size: 400; Time: 65.4185 ms; Top5 histogram(relative to max) : 29 106 131 104 27 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.3825; Variance: 1.05119; Size: 400; Time: 65.6348 ms; Top5 histogram(relative to max) : 14 66 128 137 55 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.6925; Variance: 1.11794; Size: 400; Time: 82.276 ms; Top5 histogram(relative to max) : 42 117 149 70 15 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.505; Variance: 1.10998; Size: 400; Time: 31.3606 ms; Top5 histogram(relative to max) : 19 19 49 298 2 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.805; Variance: 1.84697; Size: 400; Time: 31.9654 ms; Top5 histogram(relative to max) : 11 49 58 103 166 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.765; Variance: 1.79977; Size: 400; Time: 31.5586 ms; Top5 histogram(relative to max) : 28 47 69 83 169 ;
Z(14, 17, 2, 2): Max: 63; Mean: 61.025; Variance: 3.20438; Size: 400; Time: 39.4323 ms; Top5 histogram(relative to max) : 52 71 71 21 145 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.965; Variance: 2.99877; Size: 400; Time: 42.5108 ms; Top5 histogram(relative to max) : 53 69 61 66 111 ;
Z(14, 19, 2, 2): Max: 67; Mean: 64.6075; Variance: 2.37344; Size: 400; Time: 44.5885 ms; Top5 histogram(relative to max) : 67 96 91 48 65 ;
Z(14, 20, 2, 2): Max: 69; Mean: 66.9725; Variance: 2.82174; Size: 400; Time: 45.6426 ms; Top5 histogram(relative to max) : 67 74 70 49 115 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.5475; Variance: 3.57274; Size: 400; Time: 40.7022 ms; Top5 histogram(relative to max) : 71 58 62 61 86 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.0175; Variance: 2.70219; Size: 400; Time: 43.8525 ms; Top5 histogram(relative to max) : 56 79 72 53 114 ;
Z(14, 23, 2, 2): Max: 75; Mean: 73.145; Variance: 2.32898; Size: 400; Time: 41.6346 ms; Top5 histogram(relative to max) : 45 85 73 73 107 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.185; Variance: 2.24578; Size: 400; Time: 56.4589 ms; Top5 histogram(relative to max) : 81 110 80 38 38 ;
Z(14, 25, 2, 2): Max: 80; Mean: 76.6325; Variance: 3.64744; Size: 400; Time: 56.3407 ms; Top5 histogram(relative to max) : 90 70 29 24 58 ;
Z(14, 26, 2, 2): Max: 81; Mean: 78.535; Variance: 2.72378; Size: 400; Time: 55.0822 ms; Top5 histogram(relative to max) : 76 94 73 40 76 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.8475; Variance: 3.96424; Size: 400; Time: 60.0467 ms; Top5 histogram(relative to max) : 83 63 44 16 76 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.0475; Variance: 2.92524; Size: 400; Time: 60.8409 ms; Top5 histogram(relative to max) : 100 89 55 25 59 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.095; Variance: 2.69597; Size: 400; Time: 60.0619 ms; Top5 histogram(relative to max) : 87 106 55 38 48 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.3675; Variance: 3.03744; Size: 400; Time: 59.2523 ms; Top5 histogram(relative to max) : 64 79 76 41 69 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.0375; Variance: 1.78109; Size: 400; Time: 80.645 ms; Top5 histogram(relative to max) : 118 113 72 39 21 ;
Z(14, 32, 2, 2): Max: 92; Mean: 88.8225; Variance: 1.68599; Size: 400; Time: 81.9342 ms; Top5 histogram(relative to max) : 108 115 73 34 9 ;
Z(14, 33, 2, 2): Max: 93; Mean: 90.4675; Variance: 1.45394; Size: 400; Time: 79.7695 ms; Top5 histogram(relative to max) : 71 112 120 65 15 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.5775; Variance: 1.81899; Size: 400; Time: 80.9284 ms; Top5 histogram(relative to max) : 52 119 103 64 36 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.56; Variance: 2.1764; Size: 400; Time: 83.9836 ms; Top5 histogram(relative to max) : 63 111 91 52 53 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.3625; Variance: 1.78609; Size: 400; Time: 75.8517 ms; Top5 histogram(relative to max) : 74 106 104 57 24 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.67; Variance: 1.4711; Size: 400; Time: 73.9162 ms; Top5 histogram(relative to max) : 60 107 123 70 29 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.79; Variance: 1.7709; Size: 400; Time: 72.3751 ms; Top5 histogram(relative to max) : 54 106 107 72 49 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.443; Variance: 1.82669; Size: 400; Time: 67.907 ms; Top5 histogram(relative to max) : 86 113 87 59 34 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.39; Variance: 1.4179; Size: 400; Time: 84.4587 ms; Top5 histogram(relative to max) : 66 132 112 56 14 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.785; Variance: 2.47378; Size: 400; Time: 32.4699 ms; Top5 histogram(relative to max) : 26 38 57 53 207 ;
Z(15, 16, 2, 2): Max: 64; Mean: 63.17; Variance: 1.6661; Size: 400; Time: 33.4552 ms; Top5 histogram(relative to max) : 10 17 62 61 240 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.025; Variance: 2.47938; Size: 400; Time: 36.676 ms; Top5 histogram(relative to max) : 21 30 49 19 263 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.0525; Variance: 3.42474; Size: 400; Time: 45.7935 ms; Top5 histogram(relative to max) : 49 60 61 55 134 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.7175; Variance: 5.04269; Size: 400; Time: 46.8184 ms; Top5 histogram(relative to max) : 50 37 55 8 163 ;
Z(15, 20, 2, 2): Max: 75; Mean: 72.085; Variance: 3.64277; Size: 400; Time: 44.8534 ms; Top5 histogram(relative to max) : 44 53 71 129 5 ;
Z(15, 21, 2, 2): Max: 76; Mean: 75.125; Variance: 2.16437; Size: 400; Time: 44.2251 ms; Top5 histogram(relative to max) : 15 23 32 53 257 ;
Z(15, 22, 2, 2): Max: 78; Mean: 76.025; Variance: 3.93937; Size: 400; Time: 49.0583 ms; Top5 histogram(relative to max) : 48 47 58 40 152 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.58; Variance: 3.2786; Size: 400; Time: 45.5651 ms; Top5 histogram(relative to max) : 51 77 70 61 79 ;
Z(15, 24, 2, 2): Max: 82; Mean: 78.44; Variance: 3.4464; Size: 400; Time: 63.3528 ms; Top5 histogram(relative to max) : 101 49 52 29 35 ;
Z(15, 25, 2, 2): Max: 84; Mean: 80.6825; Variance: 3.67669; Size: 400; Time: 63.8747 ms; Top5 histogram(relative to max) : 80 67 55 25 51 ;
Z(15, 26, 2, 2): Max: 86; Mean: 83.205; Variance: 3.70798; Size: 400; Time: 65.8713 ms; Top5 histogram(relative to max) : 71 79 50 27 85 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.61; Variance: 3.6879; Size: 400; Time: 63.925 ms; Top5 histogram(relative to max) : 99 64 33 12 64 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.525; Variance: 3.47938; Size: 400; Time: 64.4244 ms; Top5 histogram(relative to max) : 97 59 36 29 45 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.7275; Variance: 3.41824; Size: 400; Time: 62.6102 ms; Top5 histogram(relative to max) : 99 69 49 28 49 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.86; Variance: 2.7504; Size: 400; Time: 58.3264 ms; Top5 histogram(relative to max) : 87 84 73 60 15 ;
Z(15, 31, 2, 2): Max: 96; Mean: 92.38; Variance: 2.5656; Size: 400; Time: 64.4695 ms; Top5 histogram(relative to max) : 100 76 37 57 3 ;
Z(15, 32, 2, 2): Max: 97; Mean: 94.0925; Variance: 2.88894; Size: 400; Time: 80.6138 ms; Top5 histogram(relative to max) : 79 99 63 32 53 ;
Z(15, 33, 2, 2): Max: 100; Mean: 95.7675; Variance: 3.39844; Size: 400; Time: 80.7913 ms; Top5 histogram(relative to max) : 71 51 29 15 24 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.47; Variance: 3.0441; Size: 400; Time: 87.6961 ms; Top5 histogram(relative to max) : 99 68 39 31 32 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.6575; Variance: 3.16019; Size: 400; Time: 87.282 ms; Top5 histogram(relative to max) : 92 78 46 26 43 ;
Z(15, 36, 2, 2): Max: 105; Mean: 101.307; Variance: 3.03794; Size: 400; Time: 85.0293 ms; Top5 histogram(relative to max) : 90 72 41 33 21 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.217; Variance: 2.60019; Size: 400; Time: 85.8831 ms; Top5 histogram(relative to max) : 98 69 58 36 2 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.773; Variance: 4.27074; Size: 400; Time: 81.1287 ms; Top5 histogram(relative to max) : 77 54 41 30 69 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.535; Variance: 3.08877; Size: 400; Time: 82.0212 ms; Top5 histogram(relative to max) : 76 69 63 57 10 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.625; Variance: 3.18938; Size: 400; Time: 77.0755 ms; Top5 histogram(relative to max) : 63 76 74 60 80 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.9225; Variance: 2.43149; Size: 400; Time: 39.1725 ms; Top5 histogram(relative to max) : 23 31 40 63 224 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.015; Variance: 2.32477; Size: 400; Time: 41.7276 ms; Top5 histogram(relative to max) : 24 31 39 45 246 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.97; Variance: 2.8391; Size: 400; Time: 46.8063 ms; Top5 histogram(relative to max) : 22 37 30 24 264 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.2525; Variance: 2.22874; Size: 400; Time: 40.0764 ms; Top5 histogram(relative to max) : 20 17 40 4 304 ;
Z(16, 20, 2, 2): Max: 79; Mean: 76.3; Variance: 3.78; Size: 400; Time: 49.9773 ms; Top5 histogram(relative to max) : 38 38 78 158 3 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.6775; Variance: 0.883494; Size: 400; Time: 49.2643 ms; Top5 histogram(relative to max) : 9 4 7 40 335 ;
Z(16, 22, 2, 2): Max: 83; Mean: 81.955; Variance: 2.11798; Size: 400; Time: 50.67 ms; Top5 histogram(relative to max) : 8 16 34 151 171 ;
Z(16, 23, 2, 2): Max: 85; Mean: 83.1375; Variance: 2.68359; Size: 400; Time: 50.7451 ms; Top5 histogram(relative to max) : 30 44 73 157 63 ;
Z(16, 24, 2, 2): Max: 86; Mean: 83.8075; Variance: 3.30544; Size: 400; Time: 65.0613 ms; Top5 histogram(relative to max) : 49 50 63 112 73 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.635; Variance: 6.30677; Size: 400; Time: 60.4119 ms; Top5 histogram(relative to max) : 41 38 50 0 178 ;
Z(16, 26, 2, 2): Max: 91; Mean: 88.2175; Variance: 4.84019; Size: 400; Time: 65.7377 ms; Top5 histogram(relative to max) : 60 68 40 24 108 ;
Z(16, 27, 2, 2): Max: 93; Mean: 89.63; Variance: 4.5481; Size: 400; Time: 67.726 ms; Top5 histogram(relative to max) : 64 46 58 49 46 ;
Z(16, 28, 2, 2): Max: 95; Mean: 91.485; Variance: 4.85977; Size: 400; Time: 70.1672 ms; Top5 histogram(relative to max) : 53 54 43 47 48 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.4975; Variance: 4.72499; Size: 400; Time: 71.3016 ms; Top5 histogram(relative to max) : 66 51 42 37 54 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.6; Variance: 4.3; Size: 400; Time: 66.2535 ms; Top5 histogram(relative to max) : 70 61 50 31 53 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.855; Variance: 4.74898; Size: 400; Time: 69.9529 ms; Top5 histogram(relative to max) : 68 51 43 35 77 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.48; Variance: 4.4996; Size: 400; Time: 78.2254 ms; Top5 histogram(relative to max) : 68 61 40 31 53 ;
Z(16, 33, 2, 2): Max: 105; Mean: 100.863; Variance: 3.94859; Size: 400; Time: 87.9875 ms; Top5 histogram(relative to max) : 69 47 29 15 35 ;
Z(16, 34, 2, 2): Max: 107; Mean: 102.525; Variance: 3.71938; Size: 400; Time: 86.7602 ms; Top5 histogram(relative to max) : 78 40 28 22 16 ;
Z(16, 35, 2, 2): Max: 108; Mean: 104.255; Variance: 3.11497; Size: 400; Time: 89.4435 ms; Top5 histogram(relative to max) : 93 65 31 33 25 ;
Z(16, 36, 2, 2): Max: 111; Mean: 106.658; Variance: 4.39519; Size: 400; Time: 90.068 ms; Top5 histogram(relative to max) : 64 28 37 17 32 ;
Z(16, 37, 2, 2): Max: 112; Mean: 108.345; Variance: 3.27097; Size: 400; Time: 92.7773 ms; Top5 histogram(relative to max) : 104 62 38 25 33 ;
Z(16, 38, 2, 2): Max: 115; Mean: 110.788; Variance: 5.28234; Size: 400; Time: 93.7083 ms; Top5 histogram(relative to max) : 56 33 38 21 42 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.48; Variance: 3.8846; Size: 400; Time: 90.3088 ms; Top5 histogram(relative to max) : 78 70 47 25 44 ;
Z(16, 40, 2, 2): Max: 118; Mean: 113.963; Variance: 4.22109; Size: 400; Time: 110.599 ms; Top5 histogram(relative to max) : 75 42 31 27 34 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.335; Variance: 2.44277; Size: 400; Time: 40.1521 ms; Top5 histogram(relative to max) : 22 38 48 207 58 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.22; Variance: 2.7616; Size: 400; Time: 52.1833 ms; Top5 histogram(relative to max) : 13 17 23 10 310 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.5575; Variance: 1.39669; Size: 400; Time: 48.9343 ms; Top5 histogram(relative to max) : 4 14 26 7 338 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.4675; Variance: 2.05894; Size: 400; Time: 45.1737 ms; Top5 histogram(relative to max) : 15 29 2 328 5 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.6875; Variance: 0.864844; Size: 400; Time: 46.4253 ms; Top5 histogram(relative to max) : 2 13 13 28 340 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.005; Variance: 1.75498; Size: 400; Time: 50.686 ms; Top5 histogram(relative to max) : 9 23 36 145 174 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.0375; Variance: 2.78109; Size: 400; Time: 52.319 ms; Top5 histogram(relative to max) : 33 46 80 146 59 ;
Z(17, 24, 2, 2): Max: 90; Mean: 88.13; Variance: 2.8331; Size: 400; Time: 60.0502 ms; Top5 histogram(relative to max) : 35 49 72 114 93 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.52; Variance: 8.1896; Size: 400; Time: 72.1957 ms; Top5 histogram(relative to max) : 45 31 38 2 123 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.895; Variance: 6.87897; Size: 400; Time: 76.7228 ms; Top5 histogram(relative to max) : 40 38 51 38 102 ;
Z(17, 27, 2, 2): Max: 98; Mean: 95.155; Variance: 6.03597; Size: 400; Time: 71.7704 ms; Top5 histogram(relative to max) : 50 33 34 58 105 ;
Z(17, 28, 2, 2): Max: 100; Mean: 97.015; Variance: 5.65477; Size: 400; Time: 75.1351 ms; Top5 histogram(relative to max) : 45 44 44 63 81 ;
Z(17, 29, 2, 2): Max: 102; Mean: 99.485; Variance: 5.12978; Size: 400; Time: 73.0016 ms; Top5 histogram(relative to max) : 44 40 52 60 110 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.643; Variance: 4.95969; Size: 400; Time: 76.9837 ms; Top5 histogram(relative to max) : 59 56 43 46 58 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.843; Variance: 5.09769; Size: 400; Time: 80.7043 ms; Top5 histogram(relative to max) : 58 46 44 52 70 ;
Z(17, 32, 2, 2): Max: 108; Mean: 104.822; Variance: 4.85599; Size: 400; Time: 76.1041 ms; Top5 histogram(relative to max) : 51 46 61 39 68 ;
