Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2822 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.9475; Variance: 0.0497438; Size: 400; Time: 21.0978 ms; Top5 histogram(relative to max) : 0 0 0 21 379 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.99; Variance: 0.0099; Size: 400; Time: 22.3769 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.9825; Variance: 0.0171938; Size: 400; Time: 23.9973 ms; Top5 histogram(relative to max) : 0 0 0 7 393 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.9925; Variance: 0.00744375; Size: 400; Time: 33.3223 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.99; Variance: 0.0099; Size: 400; Time: 25.182 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.995; Variance: 0.004975; Size: 400; Time: 27.4802 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(6, 32, 2, 2): Max: 47; Mean: 46.9975; Variance: 0.00249375; Size: 400; Time: 28.3094 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.995; Variance: 0.004975; Size: 400; Time: 27.0465 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(6, 34, 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 26.3176 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 35, 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 24.2374 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 36, 2, 2): Max: 51; Mean: 50.9975; Variance: 0.00249375; Size: 400; Time: 27.373 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 37, 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 26.0227 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 38, 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 29.8604 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 39, 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 27.1595 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 40, 2, 2): Max: 55; Mean: 54.9975; Variance: 0.00249375; Size: 400; Time: 30.311 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.645; Variance: 0.583975; Size: 400; Time: 5.4073 ms; Top5 histogram(relative to max) : 0 0 71 0 329 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.8075; Variance: 0.175444; Size: 400; Time: 6.1856 ms; Top5 histogram(relative to max) : 0 0 4 69 327 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.5525; Variance: 0.362244; Size: 400; Time: 6.9832 ms; Top5 histogram(relative to max) : 0 0 23 133 244 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.72; Variance: 0.2466; Size: 400; Time: 8.2088 ms; Top5 histogram(relative to max) : 0 0 9 94 297 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.245; Variance: 0.309975; Size: 400; Time: 9.527 ms; Top5 histogram(relative to max) : 0 0 25 252 123 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.6975; Variance: 0.230994; Size: 400; Time: 8.9764 ms; Top5 histogram(relative to max) : 0 0 4 113 283 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.195; Variance: 0.311975; Size: 400; Time: 9.6134 ms; Top5 histogram(relative to max) : 0 0 31 260 109 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.6225; Variance: 0.289994; Size: 400; Time: 9.4742 ms; Top5 histogram(relative to max) : 0 0 11 129 260 ;
Z(7, 15, 2, 2): Max: 33; Mean: 32.02; Variance: 0.4046; Size: 400; Time: 13.3247 ms; Top5 histogram(relative to max) : 0 4 65 250 81 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.3575; Variance: 0.369694; Size: 400; Time: 13.3249 ms; Top5 histogram(relative to max) : 0 0 28 201 171 ;
Z(7, 17, 2, 2): Max: 36; Mean: 34.6875; Variance: 0.334844; Size: 400; Time: 14.2136 ms; Top5 histogram(relative to max) : 0 4 137 239 20 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.2775; Variance: 0.405494; Size: 400; Time: 14.5065 ms; Top5 histogram(relative to max) : 0 1 38 210 151 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.3725; Variance: 0.413744; Size: 400; Time: 17.8491 ms; Top5 histogram(relative to max) : 0 31 194 170 5 ;
Z(7, 20, 2, 2): Max: 40; Mean: 38.7725; Variance: 0.445744; Size: 400; Time: 17.8929 ms; Top5 histogram(relative to max) : 0 9 118 228 45 ;
Z(7, 21, 2, 2): Max: 42; Mean: 40.035; Variance: 0.523775; Size: 400; Time: 19.5107 ms; Top5 histogram(relative to max) : 3 80 216 97 3 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.4475; Variance: 0.582244; Size: 400; Time: 17.9273 ms; Top5 histogram(relative to max) : 1 37 171 164 27 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.7475; Variance: 0.583744; Size: 400; Time: 17.6911 ms; Top5 histogram(relative to max) : 0 20 120 201 59 ;
Z(7, 24, 2, 2): Max: 45; Mean: 44.035; Variance: 0.568775; Size: 400; Time: 17.5243 ms; Top5 histogram(relative to max) : 0 8 83 196 113 ;
Z(7, 25, 2, 2): Max: 46; Mean: 45.06; Variance: 0.4814; Size: 400; Time: 21.3996 ms; Top5 histogram(relative to max) : 0 2 79 212 107 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.2825; Variance: 0.442694; Size: 400; Time: 21.8524 ms; Top5 histogram(relative to max) : 0 3 39 200 158 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.33; Variance: 0.3761; Size: 400; Time: 21.9439 ms; Top5 histogram(relative to max) : 0 0 31 206 163 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.56; Variance: 0.3514; Size: 400; Time: 22.9245 ms; Top5 histogram(relative to max) : 0 2 15 140 243 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.6275; Variance: 0.288744; Size: 400; Time: 24.5614 ms; Top5 histogram(relative to max) : 0 0 11 127 262 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.71; Variance: 0.2309; Size: 400; Time: 21.7173 ms; Top5 histogram(relative to max) : 0 0 5 106 289 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.79; Variance: 0.1909; Size: 400; Time: 21.6828 ms; Top5 histogram(relative to max) : 0 0 5 74 321 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.7725; Variance: 0.185744; Size: 400; Time: 26.6976 ms; Top5 histogram(relative to max) : 0 0 2 87 311 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.81; Variance: 0.1589; Size: 400; Time: 27.3622 ms; Top5 histogram(relative to max) : 0 0 1 74 325 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.895; Variance: 0.093975; Size: 400; Time: 26.6441 ms; Top5 histogram(relative to max) : 0 0 0 42 358 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.8875; Variance: 0.104844; Size: 400; Time: 27.104 ms; Top5 histogram(relative to max) : 0 0 1 43 356 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.9375; Variance: 0.0585938; Size: 400; Time: 28.1931 ms; Top5 histogram(relative to max) : 0 0 0 25 375 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.9525; Variance: 0.0452438; Size: 400; Time: 27.9337 ms; Top5 histogram(relative to max) : 0 0 0 19 381 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.96; Variance: 0.0384; Size: 400; Time: 30.7838 ms; Top5 histogram(relative to max) : 0 0 0 16 384 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.9675; Variance: 0.0314437; Size: 400; Time: 34.274 ms; Top5 histogram(relative to max) : 0 0 0 13 387 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.97; Variance: 0.0291; Size: 400; Time: 40.0823 ms; Top5 histogram(relative to max) : 0 0 0 12 388 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.7625; Variance: 0.226094; Size: 400; Time: 9.606 ms; Top5 histogram(relative to max) : 0 0 9 77 314 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.74; Variance: 0.2324; Size: 400; Time: 9.2127 ms; Top5 histogram(relative to max) : 0 0 8 88 304 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.505; Variance: 0.314975; Size: 400; Time: 13.9067 ms; Top5 histogram(relative to max) : 0 0 13 172 215 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.115; Variance: 0.306775; Size: 400; Time: 14.2085 ms; Top5 histogram(relative to max) : 0 1 38 275 86 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.7; Variance: 0.32; Size: 400; Time: 14.6616 ms; Top5 histogram(relative to max) : 0 9 115 263 13 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.4975; Variance: 0.319994; Size: 400; Time: 12.9981 ms; Top5 histogram(relative to max) : 0 0 14 173 213 ;
Z(8, 14, 2, 2): Max: 35; Mean: 34.0525; Variance: 0.384744; Size: 400; Time: 11.8797 ms; Top5 histogram(relative to max) : 0 5 52 260 83 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.4825; Variance: 0.354694; Size: 400; Time: 13.6966 ms; Top5 histogram(relative to max) : 0 0 21 165 214 ;
Z(8, 16, 2, 2): Max: 38; Mean: 37.0525; Variance: 0.424744; Size: 400; Time: 15.7457 ms; Top5 histogram(relative to max) : 0 3 66 238 93 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.4825; Variance: 0.324694; Size: 400; Time: 16.1066 ms; Top5 histogram(relative to max) : 0 0 15 177 208 ;
Z(8, 18, 2, 2): Max: 41; Mean: 39.95; Variance: 0.4475; Size: 400; Time: 17.2319 ms; Top5 histogram(relative to max) : 0 8 76 244 72 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.3375; Variance: 0.408594; Size: 400; Time: 17.1337 ms; Top5 histogram(relative to max) : 0 2 31 197 170 ;
Z(8, 20, 2, 2): Max: 44; Mean: 42.77; Variance: 0.6171; Size: 400; Time: 19.1649 ms; Top5 histogram(relative to max) : 0 17 129 183 71 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.0575; Variance: 0.484194; Size: 400; Time: 20.6095 ms; Top5 histogram(relative to max) : 0 6 68 223 103 ;
Z(8, 22, 2, 2): Max: 47; Mean: 45.445; Variance: 0.481975; Size: 400; Time: 22.0887 ms; Top5 histogram(relative to max) : 2 27 176 181 14 ;
Z(8, 23, 2, 2): Max: 48; Mean: 46.83; Variance: 0.5461; Size: 400; Time: 21.4107 ms; Top5 histogram(relative to max) : 1 8 119 202 70 ;
Z(8, 24, 2, 2): Max: 50; Mean: 48.2575; Variance: 0.561194; Size: 400; Time: 22.2625 ms; Top5 histogram(relative to max) : 4 51 194 140 11 ;
Z(8, 25, 2, 2): Max: 51; Mean: 49.7; Variance: 0.69; Size: 400; Time: 22.4669 ms; Top5 histogram(relative to max) : 2 27 123 185 63 ;
Z(8, 26, 2, 2): Max: 53; Mean: 50.765; Variance: 0.644775; Size: 400; Time: 28.0928 ms; Top5 histogram(relative to max) : 15 129 184 69 1 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.1425; Variance: 0.722194; Size: 400; Time: 27.6781 ms; Top5 histogram(relative to max) : 7 74 189 110 19 ;
Z(8, 28, 2, 2): Max: 56; Mean: 53.49; Variance: 0.7199; Size: 400; Time: 29.4787 ms; Top5 histogram(relative to max) : 41 167 145 44 2 ;
Z(8, 29, 2, 2): Max: 57; Mean: 54.8825; Variance: 0.928694; Size: 400; Time: 28.4382 ms; Top5 histogram(relative to max) : 20 117 158 85 17 ;
Z(8, 30, 2, 2): Max: 58; Mean: 56.1675; Variance: 0.754444; Size: 400; Time: 29.1906 ms; Top5 histogram(relative to max) : 7 78 180 111 24 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.4725; Variance: 0.784244; Size: 400; Time: 28.1161 ms; Top5 histogram(relative to max) : 5 45 153 150 47 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.5275; Variance: 0.709244; Size: 400; Time: 31.9585 ms; Top5 histogram(relative to max) : 1 36 167 143 53 ;
Z(8, 33, 2, 2): Max: 61; Mean: 59.6725; Variance: 0.735244; Size: 400; Time: 33.4815 ms; Top5 histogram(relative to max) : 0 36 126 171 67 ;
Z(8, 34, 2, 2): Max: 62; Mean: 60.935; Variance: 0.550775; Size: 400; Time: 32.7941 ms; Top5 histogram(relative to max) : 0 8 100 202 90 ;
Z(8, 35, 2, 2): Max: 63; Mean: 62.0625; Variance: 0.583594; Size: 400; Time: 33.0923 ms; Top5 histogram(relative to max) : 0 10 75 195 120 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.205; Variance: 0.577975; Size: 400; Time: 34.7853 ms; Top5 histogram(relative to max) : 1 5 62 175 157 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.3525; Variance: 0.448244; Size: 400; Time: 34.1022 ms; Top5 histogram(relative to max) : 1 2 32 185 180 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.46; Variance: 0.4184; Size: 400; Time: 34.5338 ms; Top5 histogram(relative to max) : 0 2 28 154 216 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.485; Variance: 0.384775; Size: 400; Time: 39.1592 ms; Top5 histogram(relative to max) : 0 2 21 158 219 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.455; Variance: 0.382975; Size: 400; Time: 40.3175 ms; Top5 histogram(relative to max) : 0 2 21 170 207 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.115; Variance: 0.466775; Size: 400; Time: 10.7432 ms; Top5 histogram(relative to max) : 0 6 55 226 113 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.3525; Variance: 0.478244; Size: 400; Time: 12.1223 ms; Top5 histogram(relative to max) : 0 1 47 162 190 ;
Z(9, 11, 2, 2): Max: 33; Mean: 31.9525; Variance: 0.550244; Size: 400; Time: 13.858 ms; Top5 histogram(relative to max) : 0 9 93 206 92 ;
Z(9, 12, 2, 2): Max: 36; Mean: 33.995; Variance: 0.684975; Size: 400; Time: 14.9195 ms; Top5 histogram(relative to max) : 5 95 225 47 28 ;
Z(9, 13, 2, 2): Max: 37; Mean: 35.97; Variance: 0.8591; Size: 400; Time: 13.9976 ms; Top5 histogram(relative to max) : 1 17 121 115 146 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.6075; Variance: 0.823444; Size: 400; Time: 14.5535 ms; Top5 histogram(relative to max) : 2 36 154 133 75 ;
Z(9, 15, 2, 2): Max: 40; Mean: 39.3075; Variance: 0.517944; Size: 400; Time: 14.8943 ms; Top5 histogram(relative to max) : 0 4 49 167 180 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.61; Variance: 0.5429; Size: 400; Time: 19.0538 ms; Top5 histogram(relative to max) : 0 23 148 191 38 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.2175; Variance: 0.485194; Size: 400; Time: 18.6928 ms; Top5 histogram(relative to max) : 0 3 54 196 147 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.59; Variance: 0.4519; Size: 400; Time: 19.4647 ms; Top5 histogram(relative to max) : 0 19 149 209 23 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.2425; Variance: 0.403694; Size: 400; Time: 19.0118 ms; Top5 histogram(relative to max) : 0 1 41 218 140 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.9425; Variance: 0.489194; Size: 400; Time: 20.3112 ms; Top5 histogram(relative to max) : 0 6 92 221 81 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.2875; Variance: 0.459844; Size: 400; Time: 18.7838 ms; Top5 histogram(relative to max) : 0 3 42 192 163 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.665; Variance: 0.532775; Size: 400; Time: 25.0899 ms; Top5 histogram(relative to max) : 0 23 127 211 39 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.1175; Variance: 0.493694; Size: 400; Time: 26.2464 ms; Top5 histogram(relative to max) : 0 4 66 209 121 ;
Z(9, 24, 2, 2): Max: 54; Mean: 52.5125; Variance: 0.609844; Size: 400; Time: 26.0723 ms; Top5 histogram(relative to max) : 1 39 144 186 30 ;
Z(9, 25, 2, 2): Max: 55; Mean: 53.8775; Variance: 0.527494; Size: 400; Time: 25.0266 ms; Top5 histogram(relative to max) : 1 10 97 221 71 ;
Z(9, 26, 2, 2): Max: 57; Mean: 55.415; Variance: 0.702775; Size: 400; Time: 25.5945 ms; Top5 histogram(relative to max) : 3 49 161 153 34 ;
Z(9, 27, 2, 2): Max: 58; Mean: 56.7775; Variance: 0.622994; Size: 400; Time: 25.8754 ms; Top5 histogram(relative to max) : 1 19 116 196 68 ;
Z(9, 28, 2, 2): Max: 60; Mean: 57.9525; Variance: 0.650244; Size: 400; Time: 36.6028 ms; Top5 histogram(relative to max) : 15 89 202 88 6 ;
Z(9, 29, 2, 2): Max: 61; Mean: 59.45; Variance: 0.6375; Size: 400; Time: 32.5501 ms; Top5 histogram(relative to max) : 3 42 154 174 27 ;
Z(9, 30, 2, 2): Max: 62; Mean: 60.7975; Variance: 0.661494; Size: 400; Time: 33.8045 ms; Top5 histogram(relative to max) : 1 21 112 190 76 ;
Z(9, 31, 2, 2): Max: 64; Mean: 62.325; Variance: 0.734375; Size: 400; Time: 33.4779 ms; Top5 histogram(relative to max) : 10 48 169 148 25 ;
Z(9, 32, 2, 2): Max: 66; Mean: 63.51; Variance: 0.8249; Size: 400; Time: 34.4387 ms; Top5 histogram(relative to max) : 43 139 162 48 1 ;
Z(9, 33, 2, 2): Max: 67; Mean: 65.1775; Variance: 0.970994; Size: 400; Time: 33.2621 ms; Top5 histogram(relative to max) : 15 86 146 119 34 ;
Z(9, 34, 2, 2): Max: 68; Mean: 66.1675; Variance: 0.814444; Size: 400; Time: 42.2377 ms; Top5 histogram(relative to max) : 10 82 162 123 23 ;
Z(9, 35, 2, 2): Max: 70; Mean: 67.5175; Variance: 0.984694; Size: 400; Time: 41.939 ms; Top5 histogram(relative to max) : 56 132 141 61 4 ;
Z(9, 36, 2, 2): Max: 71; Mean: 68.8025; Variance: 0.983494; Size: 400; Time: 44.3715 ms; Top5 histogram(relative to max) : 33 113 151 90 10 ;
Z(9, 37, 2, 2): Max: 73; Mean: 70.3; Variance: 1.19; Size: 400; Time: 41.7705 ms; Top5 histogram(relative to max) : 91 124 123 42 9 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.6625; Variance: 1.25859; Size: 400; Time: 47.6774 ms; Top5 histogram(relative to max) : 47 117 134 73 18 ;
Z(9, 39, 2, 2): Max: 75; Mean: 72.8475; Variance: 1.33424; Size: 400; Time: 48.9478 ms; Top5 histogram(relative to max) : 40 117 117 90 31 ;
Z(9, 40, 2, 2): Max: 76; Mean: 74.0575; Variance: 1.18419; Size: 400; Time: 42.2956 ms; Top5 histogram(relative to max) : 28 86 147 98 38 ;
Z(10, 10, 2, 2): Max: 34; Mean: 33.035; Variance: 0.868775; Size: 400; Time: 14.1731 ms; Top5 histogram(relative to max) : 0 24 95 124 157 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.05; Variance: 0.8025; Size: 400; Time: 15.4101 ms; Top5 histogram(relative to max) : 0 17 100 129 154 ;
Z(10, 12, 2, 2): Max: 39; Mean: 37.015; Variance: 1.08478; Size: 400; Time: 16.4533 ms; Top5 histogram(relative to max) : 18 106 162 70 42 ;
Z(10, 13, 2, 2): Max: 40; Mean: 39; Variance: 0.855; Size: 400; Time: 16.443 ms; Top5 histogram(relative to max) : 1 22 99 132 146 ;
Z(10, 14, 2, 2): Max: 42; Mean: 40.63; Variance: 0.6881; Size: 400; Time: 17.9462 ms; Top5 histogram(relative to max) : 0 27 158 151 64 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.2625; Variance: 0.658594; Size: 400; Time: 21.4524 ms; Top5 histogram(relative to max) : 7 56 178 143 16 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.2075; Variance: 0.884444; Size: 400; Time: 22.164 ms; Top5 histogram(relative to max) : 8 81 170 102 39 ;
Z(10, 17, 2, 2): Max: 47; Mean: 45.8075; Variance: 0.645444; Size: 400; Time: 23.8826 ms; Top5 histogram(relative to max) : 1 16 121 183 79 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.65; Variance: 0.6825; Size: 400; Time: 22.4554 ms; Top5 histogram(relative to max) : 0 28 147 162 63 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.3125; Variance: 0.754844; Size: 400; Time: 23.8905 ms; Top5 histogram(relative to max) : 3 63 176 122 36 ;
Z(10, 20, 2, 2): Max: 52; Mean: 51.0075; Variance: 0.582444; Size: 400; Time: 22.56 ms; Top5 histogram(relative to max) : 0 9 88 194 109 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.635; Variance: 0.726775; Size: 400; Time: 22.8693 ms; Top5 histogram(relative to max) : 2 32 137 168 61 ;
Z(10, 22, 2, 2): Max: 55; Mean: 53.9275; Variance: 0.532244; Size: 400; Time: 26.5698 ms; Top5 histogram(relative to max) : 0 12 86 221 81 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.5675; Variance: 0.715444; Size: 400; Time: 29.7949 ms; Top5 histogram(relative to max) : 4 32 147 167 50 ;
Z(10, 24, 2, 2): Max: 58; Mean: 56.94; Variance: 0.6464; Size: 400; Time: 31.5453 ms; Top5 histogram(relative to max) : 0 18 88 194 100 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.5925; Variance: 0.541444; Size: 400; Time: 31.6 ms; Top5 histogram(relative to max) : 1 24 145 197 33 ;
Z(10, 26, 2, 2): Max: 61; Mean: 60.0075; Variance: 0.647444; Size: 400; Time: 34.4244 ms; Top5 histogram(relative to max) : 2 13 77 196 112 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.4425; Variance: 0.546694; Size: 400; Time: 37.6915 ms; Top5 histogram(relative to max) : 3 36 157 189 15 ;
Z(10, 28, 2, 2): Max: 64; Mean: 62.945; Variance: 0.576975; Size: 400; Time: 34.563 ms; Top5 histogram(relative to max) : 0 15 82 213 90 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.2375; Variance: 0.656094; Size: 400; Time: 42.1932 ms; Top5 histogram(relative to max) : 4 63 177 141 14 ;
Z(10, 30, 2, 2): Max: 67; Mean: 65.805; Variance: 0.661975; Size: 400; Time: 37.788 ms; Top5 histogram(relative to max) : 0 26 101 198 75 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.0275; Variance: 0.671744; Size: 400; Time: 42.6694 ms; Top5 histogram(relative to max) : 14 80 184 120 1 ;
Z(10, 32, 2, 2): Max: 70; Mean: 68.43; Variance: 0.7701; Size: 400; Time: 40.2369 ms; Top5 histogram(relative to max) : 3 54 153 148 42 ;
Z(10, 33, 2, 2): Max: 72; Mean: 69.9225; Variance: 0.736494; Size: 400; Time: 40.4171 ms; Top5 histogram(relative to max) : 12 97 192 88 7 ;
Z(10, 34, 2, 2): Max: 73; Mean: 71.4; Variance: 0.82; Size: 400; Time: 39.6956 ms; Top5 histogram(relative to max) : 7 54 152 146 41 ;
Z(10, 35, 2, 2): Max: 75; Mean: 72.705; Variance: 0.887975; Size: 400; Time: 45.5571 ms; Top5 histogram(relative to max) : 41 124 154 74 7 ;
Z(10, 36, 2, 2): Max: 76; Mean: 74.165; Variance: 0.782775; Size: 400; Time: 48.0278 ms; Top5 histogram(relative to max) : 12 72 175 120 21 ;
Z(10, 37, 2, 2): Max: 78; Mean: 75.6125; Variance: 1.14234; Size: 400; Time: 49.9403 ms; Top5 histogram(relative to max) : 44 116 149 71 8 ;
Z(10, 38, 2, 2): Max: 79; Mean: 76.8025; Variance: 0.973494; Size: 400; Time: 49.4541 ms; Top5 histogram(relative to max) : 31 122 149 81 15 ;
Z(10, 39, 2, 2): Max: 81; Mean: 78.265; Variance: 1.06977; Size: 400; Time: 52.2428 ms; Top5 histogram(relative to max) : 72 142 125 40 3 ;
Z(10, 40, 2, 2): Max: 82; Mean: 79.58; Variance: 1.0336; Size: 400; Time: 50.4169 ms; Top5 histogram(relative to max) : 59 127 139 63 10 ;
Z(11, 11, 2, 2): Max: 39; Mean: 37.945; Variance: 1.26697; Size: 400; Time: 18.0895 ms; Top5 histogram(relative to max) : 4 45 106 59 186 ;
Z(11, 12, 2, 2): Max: 42; Mean: 40.82; Variance: 1.8576; Size: 400; Time: 17.0445 ms; Top5 histogram(relative to max) : 21 58 84 31 203 ;
Z(11, 13, 2, 2): Max: 44; Mean: 42.7625; Variance: 1.59609; Size: 400; Time: 17.2991 ms; Top5 histogram(relative to max) : 15 67 62 99 155 ;
Z(11, 14, 2, 2): Max: 45; Mean: 44.01; Variance: 0.9849; Size: 400; Time: 19.0824 ms; Top5 histogram(relative to max) : 4 28 87 122 159 ;
Z(11, 15, 2, 2): Max: 47; Mean: 45.83; Variance: 0.8961; Size: 400; Time: 20.1536 ms; Top5 histogram(relative to max) : 2 35 102 151 110 ;
Z(11, 16, 2, 2): Max: 49; Mean: 47.465; Variance: 0.968775; Size: 400; Time: 24.1518 ms; Top5 histogram(relative to max) : 10 55 133 143 59 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.325; Variance: 1.01937; Size: 400; Time: 26.8016 ms; Top5 histogram(relative to max) : 9 71 163 95 62 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.0825; Variance: 0.890694; Size: 400; Time: 28.0034 ms; Top5 histogram(relative to max) : 19 77 165 120 17 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.235; Variance: 1.17978; Size: 400; Time: 28.796 ms; Top5 histogram(relative to max) : 14 89 155 73 69 ;
Z(11, 20, 2, 2): Max: 57; Mean: 54.9625; Variance: 1.24609; Size: 400; Time: 27.1867 ms; Top5 histogram(relative to max) : 30 105 137 86 38 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.9275; Variance: 1.10224; Size: 400; Time: 27.6967 ms; Top5 histogram(relative to max) : 22 126 115 113 20 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.8275; Variance: 1.00774; Size: 400; Time: 25.5921 ms; Top5 histogram(relative to max) : 4 38 104 131 123 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.995; Variance: 0.899975; Size: 400; Time: 37.2007 ms; Top5 histogram(relative to max) : 14 110 159 93 23 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.645; Variance: 0.818975; Size: 400; Time: 34.3468 ms; Top5 histogram(relative to max) : 2 39 131 155 73 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.2875; Variance: 1.08984; Size: 400; Time: 36.4915 ms; Top5 histogram(relative to max) : 9 87 137 109 57 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.7275; Variance: 0.793244; Size: 400; Time: 35.9663 ms; Top5 histogram(relative to max) : 2 33 117 168 80 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.2025; Variance: 0.656494; Size: 400; Time: 37.6768 ms; Top5 histogram(relative to max) : 6 72 166 147 9 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.815; Variance: 0.625775; Size: 400; Time: 34.8107 ms; Top5 histogram(relative to max) : 1 18 109 198 74 ;
