Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.8613 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.3731; Variance: 1.2359; Size: 9000; Time: 618.516 ms; Top5 histogram(relative to max) : 297 1692 3123 2047 1824 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.0981; Variance: 1.33382; Size: 9000; Time: 613.547 ms; Top5 histogram(relative to max) : 519 2393 2978 1681 1384 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.9659; Variance: 1.14339; Size: 9000; Time: 620.503 ms; Top5 histogram(relative to max) : 633 2386 3015 2270 633 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.1481; Variance: 0.696174; Size: 9000; Time: 637.543 ms; Top5 histogram(relative to max) : 215 1606 4064 2831 278 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.8772; Variance: 0.742148; Size: 9000; Time: 739.019 ms; Top5 histogram(relative to max) : 447 2382 3977 2087 81 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.716; Variance: 0.846011; Size: 9000; Time: 709.849 ms; Top5 histogram(relative to max) : 60 753 2829 3399 1959 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.013; Variance: 0.655053; Size: 9000; Time: 722.388 ms; Top5 histogram(relative to max) : 281 1883 4288 2459 74 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.5116; Variance: 0.602755; Size: 9000; Time: 760.021 ms; Top5 histogram(relative to max) : 48 728 3502 4011 710 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.1577; Variance: 0.601475; Size: 9000; Time: 774.04 ms; Top5 histogram(relative to max) : 160 1424 4388 2858 163 ;
Z(11, 28, 2, 2): Max: 69; Mean: 68.0164; Variance: 0.610841; Size: 9000; Time: 773.836 ms; Top5 histogram(relative to max) : 10 246 1878 4318 2548 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.5252; Variance: 0.700475; Size: 9000; Time: 794.26 ms; Top5 histogram(relative to max) : 56 847 3406 3686 1003 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.8842; Variance: 0.615262; Size: 9000; Time: 865.587 ms; Top5 histogram(relative to max) : 20 325 2255 4477 1923 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.4869; Variance: 0.605606; Size: 9000; Time: 883.484 ms; Top5 histogram(relative to max) : 62 772 3521 4007 637 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.7606; Variance: 0.678555; Size: 9000; Time: 868.117 ms; Top5 histogram(relative to max) : 46 510 2573 4290 1580 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.2691; Variance: 0.667801; Size: 9000; Time: 944.615 ms; Top5 histogram(relative to max) : 155 1236 3990 3235 377 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.7557; Variance: 0.675301; Size: 9000; Time: 966.597 ms; Top5 histogram(relative to max) : 31 528 2637 4217 1587 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.2571; Variance: 0.703227; Size: 9000; Time: 1007.66 ms; Top5 histogram(relative to max) : 163 1323 3924 3157 421 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.6527; Variance: 0.677804; Size: 9000; Time: 992.285 ms; Top5 histogram(relative to max) : 43 648 2924 4147 1235 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.1457; Variance: 0.732892; Size: 9000; Time: 1084.76 ms; Top5 histogram(relative to max) : 241 1646 3893 2926 279 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.7251; Variance: 0.711103; Size: 9000; Time: 1162.22 ms; Top5 histogram(relative to max) : 57 581 2682 4134 1545 ;
Z(11, 39, 2, 2): Max: 86; Mean: 84.0038; Variance: 0.869097; Size: 9000; Time: 1189.35 ms; Top5 histogram(relative to max) : 419 2049 3704 2489 290 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.4171; Variance: 0.858685; Size: 9000; Time: 1220.33 ms; Top5 histogram(relative to max) : 177 1191 3271 3368 982 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.3616; Variance: 1.47994; Size: 9000; Time: 447.432 ms; Top5 histogram(relative to max) : 290 675 1006 130 6816 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.8802; Variance: 0.351653; Size: 9000; Time: 392.458 ms; Top5 histogram(relative to max) : 65 118 189 0 8611 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.1033; Variance: 1.1871; Size: 9000; Time: 478.858 ms; Top5 histogram(relative to max) : 209 718 1277 2406 4366 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.3798; Variance: 1.4971; Size: 9000; Time: 530.51 ms; Top5 histogram(relative to max) : 519 1722 2319 2375 2000 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.1711; Variance: 1.53494; Size: 9000; Time: 599.31 ms; Top5 histogram(relative to max) : 612 2060 3082 1278 1891 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.7436; Variance: 1.05468; Size: 9000; Time: 657.599 ms; Top5 histogram(relative to max) : 808 2835 3225 1669 374 ;
Z(12, 18, 2, 2): Max: 57; Mean: 55.2148; Variance: 1.60176; Size: 9000; Time: 669.217 ms; Top5 histogram(relative to max) : 637 2082 2628 1613 1960 ;
Z(12, 19, 2, 2): Max: 59; Mean: 57.0466; Variance: 1.64439; Size: 9000; Time: 654.34 ms; Top5 histogram(relative to max) : 805 2323 2677 1393 1674 ;
Z(12, 20, 2, 2): Max: 61; Mean: 58.9502; Variance: 1.67041; Size: 9000; Time: 726.179 ms; Top5 histogram(relative to max) : 957 2531 2485 1379 1514 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.9161; Variance: 1.88263; Size: 9000; Time: 762.829 ms; Top5 histogram(relative to max) : 1123 2513 2244 1198 1717 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.2368; Variance: 1.10627; Size: 9000; Time: 856.504 ms; Top5 histogram(relative to max) : 1751 3255 2501 1081 15 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.1231; Variance: 1.16018; Size: 9000; Time: 865.065 ms; Top5 histogram(relative to max) : 459 2032 3202 2270 980 ;
Z(12, 24, 2, 2): Max: 68; Mean: 66.0268; Variance: 1.05273; Size: 9000; Time: 877.273 ms; Top5 histogram(relative to max) : 542 2081 3334 2405 583 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.7387; Variance: 1.01237; Size: 9000; Time: 857.956 ms; Top5 histogram(relative to max) : 846 2592 3359 1893 195 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.0876; Variance: 0.78189; Size: 9000; Time: 918.64 ms; Top5 histogram(relative to max) : 316 1794 3903 2665 303 ;
Z(12, 27, 2, 2): Max: 73; Mean: 70.8009; Variance: 0.791688; Size: 9000; Time: 910.9 ms; Top5 histogram(relative to max) : 563 2453 3982 1868 65 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.5879; Variance: 0.853831; Size: 9000; Time: 947.002 ms; Top5 histogram(relative to max) : 944 2934 3579 1418 15 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.117; Variance: 0.699533; Size: 9000; Time: 930.263 ms; Top5 histogram(relative to max) : 254 1671 3983 2897 184 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.8091; Variance: 0.777561; Size: 9000; Time: 1014.44 ms; Top5 histogram(relative to max) : 562 2421 4010 1891 57 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.4853; Variance: 0.814007; Size: 9000; Time: 1012.77 ms; Top5 histogram(relative to max) : 107 1067 3268 3437 1115 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.9906; Variance: 0.6898; Size: 9000; Time: 1037.87 ms; Top5 histogram(relative to max) : 331 1957 4180 2434 79 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.5929; Variance: 0.759372; Size: 9000; Time: 987.259 ms; Top5 histogram(relative to max) : 83 804 3035 3825 1248 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.067; Variance: 0.702067; Size: 9000; Time: 1070.37 ms; Top5 histogram(relative to max) : 275 1829 4038 2684 164 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.6127; Variance: 0.688195; Size: 9000; Time: 1087.37 ms; Top5 histogram(relative to max) : 67 695 3018 4092 1127 ;
Z(12, 36, 2, 2): Max: 87; Mean: 84.9826; Variance: 0.671362; Size: 9000; Time: 1143.45 ms; Top5 histogram(relative to max) : 295 1956 4380 2229 116 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.6452; Variance: 0.756911; Size: 9000; Time: 1153.78 ms; Top5 histogram(relative to max) : 77 743 2868 3915 1396 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.1617; Variance: 0.900864; Size: 9000; Time: 1241.11 ms; Top5 histogram(relative to max) : 311 1739 3611 2716 594 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.6393; Variance: 0.67192; Size: 9000; Time: 1259.93 ms; Top5 histogram(relative to max) : 59 634 2936 4216 1151 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.0253; Variance: 0.757358; Size: 9000; Time: 1273.24 ms; Top5 histogram(relative to max) : 353 1854 4064 2509 188 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.9934; Variance: 0.0251792; Size: 9000; Time: 417.089 ms; Top5 histogram(relative to max) : 5 8 0 0 8984 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.7619; Variance: 0.587636; Size: 9000; Time: 516.273 ms; Top5 histogram(relative to max) : 96 172 296 443 7953 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.103; Variance: 1.35417; Size: 9000; Time: 563.771 ms; Top5 histogram(relative to max) : 311 583 1027 2531 4452 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.2526; Variance: 2.2621; Size: 9000; Time: 640.253 ms; Top5 histogram(relative to max) : 969 1659 1705 1756 2579 ;
Z(13, 17, 2, 2): Max: 59; Mean: 57.0543; Variance: 2.32716; Size: 9000; Time: 733.349 ms; Top5 histogram(relative to max) : 1079 2019 2117 920 2477 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.7631; Variance: 1.52655; Size: 9000; Time: 723.546 ms; Top5 histogram(relative to max) : 1098 2460 2567 1874 736 ;
Z(13, 19, 2, 2): Max: 64; Mean: 61.2046; Variance: 2.25316; Size: 9000; Time: 732.097 ms; Top5 histogram(relative to max) : 1956 1878 1140 2703 30 ;
Z(13, 20, 2, 2): Max: 66; Mean: 63.1174; Variance: 2.27476; Size: 9000; Time: 757.632 ms; Top5 histogram(relative to max) : 2086 1914 1070 2533 22 ;
Z(13, 21, 2, 2): Max: 67; Mean: 64.6809; Variance: 2.14595; Size: 9000; Time: 824.483 ms; Top5 histogram(relative to max) : 1558 2486 1866 1147 1492 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.2911; Variance: 1.38348; Size: 9000; Time: 854.636 ms; Top5 histogram(relative to max) : 1829 2834 2165 1607 51 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.0457; Variance: 1.1958; Size: 9000; Time: 984.642 ms; Top5 histogram(relative to max) : 2150 3126 2223 849 4 ;
Z(13, 24, 2, 2): Max: 73; Mean: 69.9237; Variance: 1.25495; Size: 9000; Time: 1028.44 ms; Top5 histogram(relative to max) : 2313 3055 2033 726 1 ;
Z(13, 25, 2, 2): Max: 75; Mean: 71.9813; Variance: 1.39921; Size: 9000; Time: 1025.02 ms; Top5 histogram(relative to max) : 2213 2834 2053 954 20 ;
Z(13, 26, 2, 2): Max: 78; Mean: 74.6936; Variance: 3.11631; Size: 9000; Time: 983.792 ms; Top5 histogram(relative to max) : 2100 1590 1660 0 1173 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.5874; Variance: 2.81702; Size: 9000; Time: 992.94 ms; Top5 histogram(relative to max) : 1769 2155 1510 687 2018 ;
Z(13, 28, 2, 2): Max: 81; Mean: 77.7297; Variance: 1.85503; Size: 9000; Time: 1081.3 ms; Top5 histogram(relative to max) : 2370 2222 1600 1047 30 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.0041; Variance: 1.07854; Size: 9000; Time: 1095.4 ms; Top5 histogram(relative to max) : 2104 3189 2579 438 28 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.2386; Variance: 2.31765; Size: 9000; Time: 1090.8 ms; Top5 histogram(relative to max) : 2208 2623 1425 628 1209 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.6972; Variance: 1.66755; Size: 9000; Time: 1181.44 ms; Top5 histogram(relative to max) : 1305 2626 2316 1538 928 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.3012; Variance: 1.23649; Size: 9000; Time: 1194.51 ms; Top5 histogram(relative to max) : 1651 2920 2567 1374 13 ;
Z(13, 33, 2, 2): Max: 88; Mean: 86.3787; Variance: 1.29528; Size: 9000; Time: 1166.09 ms; Top5 histogram(relative to max) : 406 1604 2634 2654 1656 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.664; Variance: 1.4991; Size: 9000; Time: 1225.21 ms; Top5 histogram(relative to max) : 1242 2755 2558 1437 763 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.1181; Variance: 1.20883; Size: 9000; Time: 1240.96 ms; Top5 histogram(relative to max) : 554 1978 3115 2294 1007 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.6667; Variance: 0.921333; Size: 9000; Time: 1261.12 ms; Top5 histogram(relative to max) : 821 2753 3580 1622 91 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.1803; Variance: 1.0467; Size: 9000; Time: 1296.26 ms; Top5 histogram(relative to max) : 415 1739 3290 2709 805 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.8171; Variance: 0.892329; Size: 9000; Time: 1311.38 ms; Top5 histogram(relative to max) : 679 2338 3756 2015 135 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.2562; Variance: 0.755906; Size: 9000; Time: 1294.5 ms; Top5 histogram(relative to max) : 198 1383 3741 3194 469 ;
Z(13, 40, 2, 2): Max: 99; Mean: 97.1072; Variance: 0.906392; Size: 9000; Time: 1402.57 ms; Top5 histogram(relative to max) : 377 1836 3688 2532 545 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.4913; Variance: 1.00437; Size: 9000; Time: 571.855 ms; Top5 histogram(relative to max) : 379 608 1305 6429 50 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.129; Variance: 1.26547; Size: 9000; Time: 712.789 ms; Top5 histogram(relative to max) : 742 1198 2157 4634 14 ;
Z(14, 16, 2, 2): Max: 60; Mean: 57.922; Variance: 1.38392; Size: 9000; Time: 767.184 ms; Top5 histogram(relative to max) : 866 1594 2522 3595 71 ;
Z(14, 17, 2, 2): Max: 63; Mean: 61.4526; Variance: 2.97019; Size: 9000; Time: 775.311 ms; Top5 histogram(relative to max) : 906 1324 1447 506 4260 ;
Z(14, 18, 2, 2): Max: 65; Mean: 63.6413; Variance: 2.46336; Size: 9000; Time: 797.763 ms; Top5 histogram(relative to max) : 727 1200 1495 951 4288 ;
Z(14, 19, 2, 2): Max: 68; Mean: 67.1069; Variance: 2.23457; Size: 9000; Time: 721.139 ms; Top5 histogram(relative to max) : 465 710 1077 247 6193 ;
Z(14, 20, 2, 2): Max: 70; Mean: 68.6986; Variance: 2.86546; Size: 9000; Time: 723.382 ms; Top5 histogram(relative to max) : 724 901 1247 699 4878 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.234; Variance: 2.23769; Size: 9000; Time: 831.097 ms; Top5 histogram(relative to max) : 1646 1882 1711 2443 35 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.3323; Variance: 2.04611; Size: 9000; Time: 857.144 ms; Top5 histogram(relative to max) : 827 1495 1950 1963 2502 ;
Z(14, 23, 2, 2): Max: 75; Mean: 73.2771; Variance: 2.13232; Size: 9000; Time: 891.61 ms; Top5 histogram(relative to max) : 855 1629 1931 1769 2510 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.4997; Variance: 2.27444; Size: 9000; Time: 1054.13 ms; Top5 histogram(relative to max) : 1739 2299 1821 1232 1180 ;
Z(14, 25, 2, 2): Max: 80; Mean: 76.5571; Variance: 2.36452; Size: 9000; Time: 1063.9 ms; Top5 histogram(relative to max) : 2274 1805 1139 1387 1 ;
Z(14, 26, 2, 2): Max: 82; Mean: 79.5928; Variance: 3.71028; Size: 9000; Time: 995.797 ms; Top5 histogram(relative to max) : 1593 1542 1339 503 2618 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.5516; Variance: 2.50979; Size: 9000; Time: 1139.56 ms; Top5 histogram(relative to max) : 2135 1776 1133 1378 61 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.36; Variance: 2.6544; Size: 9000; Time: 1204.93 ms; Top5 histogram(relative to max) : 1881 2091 1509 1129 1274 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.0062; Variance: 1.98885; Size: 9000; Time: 1249.39 ms; Top5 histogram(relative to max) : 2138 2243 1788 1315 221 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.5207; Variance: 2.89313; Size: 9000; Time: 1235.76 ms; Top5 histogram(relative to max) : 1582 1919 1598 1191 1605 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.1474; Variance: 1.40637; Size: 9000; Time: 1443.08 ms; Top5 histogram(relative to max) : 1941 2869 2352 989 146 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.4712; Variance: 1.99206; Size: 9000; Time: 1377.5 ms; Top5 histogram(relative to max) : 1608 2448 2115 1285 871 ;
Z(14, 33, 2, 2): Max: 94; Mean: 90.9792; Variance: 1.64612; Size: 9000; Time: 1368.21 ms; Top5 histogram(relative to max) : 2173 2563 1953 1150 56 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.7232; Variance: 1.60395; Size: 9000; Time: 1393.35 ms; Top5 histogram(relative to max) : 1199 2399 2559 1775 756 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.3757; Variance: 1.63076; Size: 9000; Time: 1478.53 ms; Top5 histogram(relative to max) : 1689 2710 2320 1250 479 ;
Z(14, 36, 2, 2): Max: 99; Mean: 95.976; Variance: 1.29387; Size: 9000; Time: 1487.55 ms; Top5 histogram(relative to max) : 2177 3023 2178 771 17 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.47; Variance: 1.14443; Size: 9000; Time: 1527.42 ms; Top5 histogram(relative to max) : 1310 2896 2997 1371 135 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.428; Variance: 1.2557; Size: 9000; Time: 1490.03 ms; Top5 histogram(relative to max) : 1409 2770 2933 1325 169 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.182; Variance: 1.25176; Size: 9000; Time: 1507.21 ms; Top5 histogram(relative to max) : 1805 2968 2521 1099 3 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.966; Variance: 1.53151; Size: 9000; Time: 1561.32 ms; Top5 histogram(relative to max) : 824 2318 2682 1824 1181 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.871; Variance: 2.11636; Size: 9000; Time: 722.739 ms; Top5 histogram(relative to max) : 490 925 1331 1311 4667 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.0174; Variance: 3.40892; Size: 9000; Time: 815.313 ms; Top5 histogram(relative to max) : 1133 1441 1280 1236 2954 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.4052; Variance: 1.70768; Size: 9000; Time: 778.404 ms; Top5 histogram(relative to max) : 294 439 631 323 7079 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.6642; Variance: 2.9377; Size: 9000; Time: 917.217 ms; Top5 histogram(relative to max) : 775 1010 1085 798 4787 ;
Z(15, 19, 2, 2): Max: 72; Mean: 70.8439; Variance: 3.22285; Size: 9000; Time: 881.755 ms; Top5 histogram(relative to max) : 581 687 1057 136 5856 ;
Z(15, 20, 2, 2): Max: 75; Mean: 73.4778; Variance: 3.48062; Size: 9000; Time: 857.102 ms; Top5 histogram(relative to max) : 567 699 671 2587 3529 ;
Z(15, 21, 2, 2): Max: 77; Mean: 75.9467; Variance: 3.16071; Size: 9000; Time: 879.278 ms; Top5 histogram(relative to max) : 453 528 1197 0 6179 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.6332; Variance: 4.17159; Size: 9000; Time: 1029.42 ms; Top5 histogram(relative to max) : 1329 1227 1126 1044 2630 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.3861; Variance: 4.1237; Size: 9000; Time: 1049.99 ms; Top5 histogram(relative to max) : 1584 1351 975 934 2262 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.5142; Variance: 3.57646; Size: 9000; Time: 1100.66 ms; Top5 histogram(relative to max) : 1564 1654 1391 720 2245 ;
Z(15, 25, 2, 2): Max: 85; Mean: 83.1812; Variance: 4.2086; Size: 9000; Time: 1028.93 ms; Top5 histogram(relative to max) : 954 983 1449 18 4389 ;
Z(15, 26, 2, 2): Max: 86; Mean: 83.142; Variance: 3.7605; Size: 9000; Time: 1203.16 ms; Top5 histogram(relative to max) : 1890 1535 1190 555 1859 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.9458; Variance: 3.6635; Size: 9000; Time: 1231.56 ms; Top5 histogram(relative to max) : 1932 1597 1090 601 1523 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.8486; Variance: 3.79495; Size: 9000; Time: 1305.57 ms; Top5 histogram(relative to max) : 2018 1405 968 672 1455 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.8397; Variance: 3.34618; Size: 9000; Time: 1314.09 ms; Top5 histogram(relative to max) : 2123 1662 1111 687 1184 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.9287; Variance: 4.00402; Size: 9000; Time: 1329.52 ms; Top5 histogram(relative to max) : 1883 1344 989 762 1582 ;
Z(15, 31, 2, 2): Max: 96; Mean: 93.0289; Variance: 3.82761; Size: 9000; Time: 1386.94 ms; Top5 histogram(relative to max) : 1810 1421 1208 825 1541 ;
Z(15, 32, 2, 2): Max: 98; Mean: 94.0356; Variance: 2.55474; Size: 9000; Time: 1606.57 ms; Top5 histogram(relative to max) : 2172 1417 932 822 20 ;
Z(15, 33, 2, 2): Max: 100; Mean: 96.1669; Variance: 2.39304; Size: 9000; Time: 1603.83 ms; Top5 histogram(relative to max) : 2310 1700 1091 775 4 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.9168; Variance: 2.94385; Size: 9000; Time: 1658.74 ms; Top5 histogram(relative to max) : 2135 1905 1221 847 977 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.6591; Variance: 3.22602; Size: 9000; Time: 1763.9 ms; Top5 histogram(relative to max) : 2190 1651 978 750 911 ;
Z(15, 36, 2, 2): Max: 105; Mean: 101.382; Variance: 2.18849; Size: 9000; Time: 1717.25 ms; Top5 histogram(relative to max) : 2379 1835 1333 854 3 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.759; Variance: 3.43297; Size: 9000; Time: 1706.21 ms; Top5 histogram(relative to max) : 1999 1510 1110 852 1026 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.4; Variance: 2.70907; Size: 9000; Time: 1706.78 ms; Top5 histogram(relative to max) : 2130 1550 1141 1241 64 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.366; Variance: 2.39816; Size: 9000; Time: 1690.81 ms; Top5 histogram(relative to max) : 2112 1802 1430 893 1 ;
Z(15, 40, 2, 2): Max: 112; Mean: 108.879; Variance: 1.91839; Size: 9000; Time: 1679.67 ms; Top5 histogram(relative to max) : 2077 2292 1824 1276 17 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.8228; Variance: 2.70448; Size: 9000; Time: 876.056 ms; Top5 histogram(relative to max) : 591 848 1009 1003 5058 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.936; Variance: 2.51168; Size: 9000; Time: 895.147 ms; Top5 histogram(relative to max) : 463 768 996 991 5335 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.3191; Variance: 1.92861; Size: 9000; Time: 935.99 ms; Top5 histogram(relative to max) : 295 424 723 552 6705 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.4227; Variance: 1.73335; Size: 9000; Time: 865.03 ms; Top5 histogram(relative to max) : 236 370 742 166 7215 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.9828; Variance: 0.0800367; Size: 9000; Time: 847.789 ms; Top5 histogram(relative to max) : 9 11 0 16 8953 ;
Z(16, 21, 2, 2): Max: 80; Mean: 78.3972; Variance: 3.67699; Size: 9000; Time: 1094.04 ms; Top5 histogram(relative to max) : 746 847 1267 978 4196 ;
Z(16, 22, 2, 2): Max: 82; Mean: 79.7536; Variance: 3.88015; Size: 9000; Time: 1174.48 ms; Top5 histogram(relative to max) : 1123 1230 1497 1235 2508 ;
Z(16, 23, 2, 2): Max: 84; Mean: 81.639; Variance: 4.07335; Size: 9000; Time: 1199.11 ms; Top5 histogram(relative to max) : 1167 1327 1323 1117 2471 ;
Z(16, 24, 2, 2): Max: 86; Mean: 83.0324; Variance: 3.25673; Size: 9000; Time: 1344.33 ms; Top5 histogram(relative to max) : 1655 1553 1465 1606 733 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.4494; Variance: 6.36878; Size: 9000; Time: 1234.76 ms; Top5 histogram(relative to max) : 891 896 827 496 3463 ;
Z(16, 26, 2, 2): Max: 91; Mean: 89.2542; Variance: 3.60448; Size: 9000; Time: 1240.25 ms; Top5 histogram(relative to max) : 849 1136 1424 863 3795 ;
Z(16, 27, 2, 2): Max: 93; Mean: 90.1713; Variance: 5.22487; Size: 9000; Time: 1250.63 ms; Top5 histogram(relative to max) : 1295 1017 846 865 2389 ;
Z(16, 28, 2, 2): Max: 95; Mean: 91.1816; Variance: 2.88015; Size: 9000; Time: 1399.26 ms; Top5 histogram(relative to max) : 1944 1463 1170 1044 14 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.5388; Variance: 4.88539; Size: 9000; Time: 1452.41 ms; Top5 histogram(relative to max) : 1556 1036 859 345 1708 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.3707; Variance: 4.15283; Size: 9000; Time: 1509.93 ms; Top5 histogram(relative to max) : 1778 1282 811 608 1070 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.4433; Variance: 2.96412; Size: 9000; Time: 1497.83 ms; Top5 histogram(relative to max) : 1888 1705 1293 1114 189 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.7864; Variance: 5.09551; Size: 9000; Time: 1619.92 ms; Top5 histogram(relative to max) : 1465 1032 893 702 1845 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.504; Variance: 3.75554; Size: 9000; Time: 1649.99 ms; Top5 histogram(relative to max) : 1614 1373 1215 1226 528 ;
Z(16, 34, 2, 2): Max: 107; Mean: 104.219; Variance: 4.35168; Size: 9000; Time: 1583.36 ms; Top5 histogram(relative to max) : 1433 1243 1212 983 1942 ;
Z(16, 35, 2, 2): Max: 109; Mean: 105.027; Variance: 3.70074; Size: 9000; Time: 1703.52 ms; Top5 histogram(relative to max) : 1575 1205 875 1241 140 ;
Z(16, 36, 2, 2): Max: 111; Mean: 107.026; Variance: 3.27134; Size: 9000; Time: 1831.1 ms; Top5 histogram(relative to max) : 1831 1333 968 1040 72 ;
Z(16, 37, 2, 2): Max: 113; Mean: 109.379; Variance: 5.04147; Size: 9000; Time: 1861.89 ms; Top5 histogram(relative to max) : 1505 1047 918 553 1369 ;
Z(16, 38, 2, 2): Max: 115; Mean: 110.721; Variance: 3.70136; Size: 9000; Time: 1966 ms; Top5 histogram(relative to max) : 1533 1175 839 995 27 ;
