Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.8668 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.668; Variance: 3.51078; Size: 9000; Time: 1992.64 ms; Top5 histogram(relative to max) : 1914 1501 1163 908 866 ;
Z(16, 40, 2, 2): Max: 118; Mean: 114.109; Variance: 2.73124; Size: 9000; Time: 2148.03 ms; Top5 histogram(relative to max) : 2045 1561 1205 728 64 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.1444; Variance: 2.92691; Size: 9000; Time: 921.728 ms; Top5 histogram(relative to max) : 584 912 772 4669 1124 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.6592; Variance: 1.13731; Size: 9000; Time: 994.284 ms; Top5 histogram(relative to max) : 143 213 382 202 7907 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.7662; Variance: 0.762237; Size: 9000; Time: 974.809 ms; Top5 histogram(relative to max) : 92 157 340 65 8255 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9922; Variance: 0.0259395; Size: 9000; Time: 922.464 ms; Top5 histogram(relative to max) : 4 9 1 10 8973 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.8141; Variance: 0.529556; Size: 9000; Time: 1001.78 ms; Top5 histogram(relative to max) : 57 118 197 356 8211 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.3033; Variance: 1.31266; Size: 9000; Time: 1067.14 ms; Top5 histogram(relative to max) : 162 312 561 2528 5254 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.8899; Variance: 2.24288; Size: 9000; Time: 1214.67 ms; Top5 histogram(relative to max) : 327 548 895 2704 4078 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.5482; Variance: 3.17634; Size: 9000; Time: 1270.66 ms; Top5 histogram(relative to max) : 568 788 1236 1662 3985 ;
Z(17, 25, 2, 2): Max: 94; Mean: 92.1741; Variance: 4.78669; Size: 9000; Time: 1395.8 ms; Top5 histogram(relative to max) : 762 914 1223 434 4355 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.356; Variance: 4.85749; Size: 9000; Time: 1516.51 ms; Top5 histogram(relative to max) : 1192 1183 840 2409 20 ;
Z(17, 27, 2, 2): Max: 97; Mean: 94.5603; Variance: 4.33436; Size: 9000; Time: 1514.61 ms; Top5 histogram(relative to max) : 1158 1222 1232 1328 2308 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.8237; Variance: 3.85546; Size: 9000; Time: 1592.96 ms; Top5 histogram(relative to max) : 1665 1525 1190 1054 1075 ;
Z(17, 29, 2, 2): Max: 102; Mean: 98.2482; Variance: 6.48127; Size: 9000; Time: 1630.71 ms; Top5 histogram(relative to max) : 1124 788 758 368 1845 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.612; Variance: 5.94207; Size: 9000; Time: 1617.53 ms; Top5 histogram(relative to max) : 1225 897 841 449 2059 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.563; Variance: 4.10159; Size: 9000; Time: 1581.39 ms; Top5 histogram(relative to max) : 1774 1381 1034 687 1121 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.241; Variance: 4.07115; Size: 9000; Time: 1569.97 ms; Top5 histogram(relative to max) : 1470 1479 1399 915 1810 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.984; Variance: 4.78575; Size: 9000; Time: 1756.28 ms; Top5 histogram(relative to max) : 1374 1256 1068 998 1728 ;
Z(17, 34, 2, 2): Max: 112; Mean: 108.886; Variance: 4.78536; Size: 9000; Time: 1771.61 ms; Top5 histogram(relative to max) : 1398 1266 1134 797 1688 ;
Z(17, 35, 2, 2): Max: 115; Mean: 111.528; Variance: 5.40632; Size: 9000; Time: 1764.18 ms; Top5 histogram(relative to max) : 1266 1198 1035 886 1341 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.315; Variance: 4.45103; Size: 9000; Time: 1861.95 ms; Top5 histogram(relative to max) : 1640 1212 984 601 1027 ;
Z(17, 37, 2, 2): Max: 118; Mean: 114.14; Variance: 5.12864; Size: 9000; Time: 1992.61 ms; Top5 histogram(relative to max) : 1302 935 875 697 1070 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.198; Variance: 4.87284; Size: 9000; Time: 1992.57 ms; Top5 histogram(relative to max) : 1505 1063 897 548 1118 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.119; Variance: 6.07073; Size: 9000; Time: 2060.26 ms; Top5 histogram(relative to max) : 1216 708 648 454 1607 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.42; Variance: 5.225; Size: 9000; Time: 2107.65 ms; Top5 histogram(relative to max) : 1289 1093 938 767 1315 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.5427; Variance: 1.80662; Size: 9000; Time: 1113.27 ms; Top5 histogram(relative to max) : 163 239 307 256 7727 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9177; Variance: 0.243332; Size: 9000; Time: 999.717 ms; Top5 histogram(relative to max) : 22 62 132 77 8685 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9939; Variance: 0.0227404; Size: 9000; Time: 977.635 ms; Top5 histogram(relative to max) : 1 8 0 6 8981 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.9474; Variance: 0.435127; Size: 9000; Time: 1055.45 ms; Top5 histogram(relative to max) : 69 147 310 7715 686 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.2467; Variance: 1.51071; Size: 9000; Time: 1224.12 ms; Top5 histogram(relative to max) : 184 325 598 2576 5096 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.792; Variance: 1.75296; Size: 9000; Time: 1263.51 ms; Top5 histogram(relative to max) : 329 608 1214 3633 2921 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.3824; Variance: 3.19463; Size: 9000; Time: 1369.45 ms; Top5 histogram(relative to max) : 586 969 1457 1852 3338 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.9843; Variance: 4.99964; Size: 9000; Time: 1520.33 ms; Top5 histogram(relative to max) : 772 988 1345 583 3833 ;
Z(18, 26, 2, 2): Max: 101; Mean: 97.6114; Variance: 5.86714; Size: 9000; Time: 1652.46 ms; Top5 histogram(relative to max) : 922 1173 835 3234 1 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.7338; Variance: 4.94757; Size: 9000; Time: 1655.48 ms; Top5 histogram(relative to max) : 920 1005 1146 1342 2879 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.265; Variance: 5.23404; Size: 9000; Time: 1750.67 ms; Top5 histogram(relative to max) : 996 1108 1179 1512 1948 ;
Z(18, 29, 2, 2): Max: 107; Mean: 102.758; Variance: 7.09344; Size: 9000; Time: 1857.88 ms; Top5 histogram(relative to max) : 971 751 634 651 1302 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.363; Variance: 6.10755; Size: 9000; Time: 1750.34 ms; Top5 histogram(relative to max) : 911 985 1048 957 2795 ;
Z(18, 31, 2, 2): Max: 112; Mean: 110.133; Variance: 5.34459; Size: 9000; Time: 1638.29 ms; Top5 histogram(relative to max) : 685 726 1136 753 4262 ;
Z(18, 32, 2, 2): Max: 114; Mean: 111.731; Variance: 6.19975; Size: 9000; Time: 1696.19 ms; Top5 histogram(relative to max) : 615 787 976 1446 3244 ;
Z(18, 33, 2, 2): Max: 116; Mean: 112.903; Variance: 6.64568; Size: 9000; Time: 1874.26 ms; Top5 histogram(relative to max) : 975 990 1122 752 2270 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.442; Variance: 7.29045; Size: 9000; Time: 1983.95 ms; Top5 histogram(relative to max) : 935 878 976 471 2071 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.672; Variance: 6.75112; Size: 9000; Time: 1904.13 ms; Top5 histogram(relative to max) : 1000 1012 958 640 2111 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.487; Variance: 6.84339; Size: 9000; Time: 1942.3 ms; Top5 histogram(relative to max) : 1040 934 966 469 2021 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.777; Variance: 6.75216; Size: 9000; Time: 2098.87 ms; Top5 histogram(relative to max) : 1054 817 748 353 1379 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.313; Variance: 6.4782; Size: 9000; Time: 2127.18 ms; Top5 histogram(relative to max) : 1152 927 967 625 1592 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.431; Variance: 4.9186; Size: 9000; Time: 2245.38 ms; Top5 histogram(relative to max) : 1179 984 784 1153 19 ;
Z(18, 40, 2, 2): Max: 129; Mean: 125.176; Variance: 4.88651; Size: 9000; Time: 2330.17 ms; Top5 histogram(relative to max) : 1415 1082 939 772 921 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.964; Variance: 0.13426; Size: 9000; Time: 1220.97 ms; Top5 histogram(relative to max) : 10 32 30 21 8888 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9968; Variance: 0.00787851; Size: 9000; Time: 1127.06 ms; Top5 histogram(relative to max) : 1 5 0 10 8984 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9979; Variance: 0.00521777; Size: 9000; Time: 1137.5 ms; Top5 histogram(relative to max) : 0 3 5 0 8992 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.4104; Variance: 0.98598; Size: 9000; Time: 1221.31 ms; Top5 histogram(relative to max) : 114 241 936 1833 5801 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.6478; Variance: 1.37705; Size: 9000; Time: 1358.3 ms; Top5 histogram(relative to max) : 265 605 1369 5126 1388 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.4926; Variance: 1.43194; Size: 9000; Time: 1361.23 ms; Top5 histogram(relative to max) : 190 342 612 549 7135 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.939; Variance: 7.19678; Size: 9000; Time: 1649.79 ms; Top5 histogram(relative to max) : 598 640 652 822 4460 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.468; Variance: 2.0081; Size: 9000; Time: 1502.47 ms; Top5 histogram(relative to max) : 195 302 498 181 7516 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.175; Variance: 2.75852; Size: 9000; Time: 1582.95 ms; Top5 histogram(relative to max) : 284 484 837 321 6615 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.491; Variance: 1.75904; Size: 9000; Time: 1542.54 ms; Top5 histogram(relative to max) : 168 298 705 55 7520 ;
Z(19, 29, 2, 2): Max: 114; Mean: 113.731; Variance: 0.955528; Size: 9000; Time: 1608.52 ms; Top5 histogram(relative to max) : 92 174 373 54 8187 ;
Z(19, 30, 2, 2): Max: 115; Mean: 111.549; Variance: 7.56113; Size: 9000; Time: 1949.44 ms; Top5 histogram(relative to max) : 698 756 1391 2226 849 ;
Z(19, 31, 2, 2): Max: 117; Mean: 113.406; Variance: 6.10219; Size: 9000; Time: 1978.27 ms; Top5 histogram(relative to max) : 1022 1187 987 2763 5 ;
Z(19, 32, 2, 2): Max: 119; Mean: 115.618; Variance: 5.598; Size: 9000; Time: 1973.06 ms; Top5 histogram(relative to max) : 1008 1173 1297 2423 304 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.134; Variance: 6.95726; Size: 9000; Time: 1957.74 ms; Top5 histogram(relative to max) : 902 966 1090 739 2727 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.367; Variance: 8.09729; Size: 9000; Time: 2250.8 ms; Top5 histogram(relative to max) : 859 790 879 700 2041 ;
Z(19, 35, 2, 2): Max: 126; Mean: 122.37; Variance: 7.81799; Size: 9000; Time: 2204.65 ms; Top5 histogram(relative to max) : 962 968 803 1183 1596 ;
Z(19, 36, 2, 2): Max: 128; Mean: 123.285; Variance: 8.38101; Size: 9000; Time: 2237.88 ms; Top5 histogram(relative to max) : 713 747 632 2135 1 ;
Z(19, 37, 2, 2): Max: 130; Mean: 125.38; Variance: 12.0062; Size: 9000; Time: 2375.94 ms; Top5 histogram(relative to max) : 373 366 571 306 2292 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.809; Variance: 6.62483; Size: 9000; Time: 2474.8 ms; Top5 histogram(relative to max) : 1099 847 772 585 1185 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.789; Variance: 8.73289; Size: 9000; Time: 2326.33 ms; Top5 histogram(relative to max) : 787 796 763 853 1434 ;
Z(19, 40, 2, 2): Max: 135; Mean: 130.873; Variance: 5.86348; Size: 9000; Time: 2474.64 ms; Top5 histogram(relative to max) : 1281 1007 868 659 935 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 9000; Time: 1268.59 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 9000; Time: 1218.96 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.967; Variance: 0.0477925; Size: 9000; Time: 1343.21 ms; Top5 histogram(relative to max) : 4 4 20 224 8747 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.694; Variance: 0.307074; Size: 9000; Time: 1464.67 ms; Top5 histogram(relative to max) : 9 33 177 2223 6550 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.989; Variance: 1.39998; Size: 9000; Time: 1460.61 ms; Top5 histogram(relative to max) : 210 510 929 3857 3321 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.858; Variance: 0.441249; Size: 9000; Time: 1550.62 ms; Top5 histogram(relative to max) : 41 117 208 95 8495 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.845; Variance: 0.506094; Size: 9000; Time: 1588.12 ms; Top5 histogram(relative to max) : 36 132 241 54 8483 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.643; Variance: 1.20701; Size: 9000; Time: 1695.8 ms; Top5 histogram(relative to max) : 106 184 433 375 7740 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.813; Variance: 0.614559; Size: 9000; Time: 1632.59 ms; Top5 histogram(relative to max) : 57 121 323 67 8372 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.969; Variance: 0.126824; Size: 9000; Time: 1597.68 ms; Top5 histogram(relative to max) : 9 50 0 6 8921 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.78; Variance: 0.682711; Size: 9000; Time: 1698.47 ms; Top5 histogram(relative to max) : 58 122 221 448 8072 ;
Z(20, 31, 2, 2): Max: 123; Mean: 121.883; Variance: 3.20228; Size: 9000; Time: 1917.56 ms; Top5 histogram(relative to max) : 340 468 948 1721 4949 ;
Z(20, 32, 2, 2): Max: 125; Mean: 124.169; Variance: 1.39407; Size: 9000; Time: 1963.66 ms; Top5 histogram(relative to max) : 154 297 825 3182 4352 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.042; Variance: 5.98215; Size: 9000; Time: 2141.04 ms; Top5 histogram(relative to max) : 870 1099 1619 1907 1238 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.46; Variance: 9.37418; Size: 9000; Time: 2512.27 ms; Top5 histogram(relative to max) : 729 676 809 910 2323 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.236; Variance: 6.19663; Size: 9000; Time: 2363.41 ms; Top5 histogram(relative to max) : 784 1083 1344 2039 1650 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.476; Variance: 7.05475; Size: 9000; Time: 2398.31 ms; Top5 histogram(relative to max) : 730 865 1116 1074 3102 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.974; Variance: 7.63465; Size: 9000; Time: 2434.78 ms; Top5 histogram(relative to max) : 807 924 1083 1268 2242 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.586; Variance: 8.05135; Size: 9000; Time: 2549.91 ms; Top5 histogram(relative to max) : 871 916 972 1032 1980 ;
Z(20, 39, 2, 2): Max: 140; Mean: 135.052; Variance: 8.70315; Size: 9000; Time: 2634.58 ms; Top5 histogram(relative to max) : 846 904 808 1644 4 ;
Z(20, 40, 2, 2): Max: 142; Mean: 137.274; Variance: 7.69458; Size: 9000; Time: 2635.07 ms; Top5 histogram(relative to max) : 972 985 776 1505 111 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 9000; Time: 1255.39 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.99; Variance: 0.010671; Size: 9000; Time: 1426.83 ms; Top5 histogram(relative to max) : 0 0 2 89 8909 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.719; Variance: 0.247768; Size: 9000; Time: 1555.42 ms; Top5 histogram(relative to max) : 4 14 140 2190 6652 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.466; Variance: 0.473266; Size: 9000; Time: 1637.54 ms; Top5 histogram(relative to max) : 19 65 661 3199 5053 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.655; Variance: 1.01256; Size: 9000; Time: 1698.11 ms; Top5 histogram(relative to max) : 107 224 499 338 7717 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.625; Variance: 0.989208; Size: 9000; Time: 1815.66 ms; Top5 histogram(relative to max) : 75 172 161 1442 7024 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.834; Variance: 0.528814; Size: 9000; Time: 1802.76 ms; Top5 histogram(relative to max) : 55 109 223 174 8386 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.908; Variance: 0.264556; Size: 9000; Time: 1734.34 ms; Top5 histogram(relative to max) : 16 51 191 78 8638 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.99; Variance: 0.0405576; Size: 9000; Time: 1696.59 ms; Top5 histogram(relative to max) : 4 17 0 3 8972 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.839; Variance: 0.412631; Size: 9000; Time: 1856.87 ms; Top5 histogram(relative to max) : 31 77 169 509 8174 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.441; Variance: 1.17209; Size: 9000; Time: 2001.55 ms; Top5 histogram(relative to max) : 121 247 403 2171 5925 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.938; Variance: 2.06568; Size: 9000; Time: 2043.17 ms; Top5 histogram(relative to max) : 267 441 963 3159 3830 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.437; Variance: 2.87296; Size: 9000; Time: 2165.95 ms; Top5 histogram(relative to max) : 462 804 1646 2849 2646 ;
Z(21, 34, 2, 2): Max: 135; Mean: 132.71; Variance: 6.84626; Size: 9000; Time: 2440.09 ms; Top5 histogram(relative to max) : 684 922 1195 1083 3387 ;
Z(21, 35, 2, 2): Max: 137; Mean: 133.797; Variance: 12.2612; Size: 9000; Time: 2624.34 ms; Top5 histogram(relative to max) : 508 440 525 618 3708 ;
Z(21, 36, 2, 2): Max: 139; Mean: 135.713; Variance: 7.83006; Size: 9000; Time: 2633.3 ms; Top5 histogram(relative to max) : 662 880 1338 3092 426 ;
Z(21, 37, 2, 2): Max: 140; Mean: 136.979; Variance: 7.89689; Size: 9000; Time: 2764.9 ms; Top5 histogram(relative to max) : 787 839 985 1314 2337 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.355; Variance: 8.54555; Size: 9000; Time: 2935.08 ms; Top5 histogram(relative to max) : 916 1000 1119 1614 49 ;
Z(21, 39, 2, 2): Max: 145; Mean: 140.025; Variance: 11.5089; Size: 9000; Time: 3053.13 ms; Top5 histogram(relative to max) : 762 638 724 641 1304 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.887; Variance: 9.54787; Size: 9000; Time: 3006.53 ms; Top5 histogram(relative to max) : 899 804 933 620 1704 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.827; Variance: 0.220178; Size: 9000; Time: 1748.87 ms; Top5 histogram(relative to max) : 9 27 140 1131 7687 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.645; Variance: 0.480401; Size: 9000; Time: 1862.76 ms; Top5 histogram(relative to max) : 32 88 358 1953 6546 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.568; Variance: 1.29692; Size: 9000; Time: 1929.64 ms; Top5 histogram(relative to max) : 258 794 2234 4046 1505 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.48; Variance: 2.67159; Size: 9000; Time: 2008.56 ms; Top5 histogram(relative to max) : 424 886 1999 2193 2978 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.888; Variance: 0.396912; Size: 9000; Time: 1983.96 ms; Top5 histogram(relative to max) : 39 93 120 79 8627 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.893; Variance: 0.307733; Size: 9000; Time: 2034.27 ms; Top5 histogram(relative to max) : 30 71 136 185 8549 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.956; Variance: 0.118146; Size: 9000; Time: 1974.69 ms; Top5 histogram(relative to max) : 7 30 103 38 8816 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.994; Variance: 0.0195196; Size: 9000; Time: 1747.52 ms; Top5 histogram(relative to max) : 2 13 0 2 8982 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.926; Variance: 0.254174; Size: 9000; Time: 1923.23 ms; Top5 histogram(relative to max) : 39 124 410 8147 252 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.52; Variance: 0.732253; Size: 9000; Time: 2094.62 ms; Top5 histogram(relative to max) : 101 160 443 2278 5969 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.831; Variance: 1.85326; Size: 9000; Time: 2225.57 ms; Top5 histogram(relative to max) : 234 511 1218 3764 2971 ;
Z(22, 33, 2, 2): Max: 137; Mean: 135.644; Variance: 3.11711; Size: 9000; Time: 2367.84 ms; Top5 histogram(relative to max) : 385 711 1359 2155 3810 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.613; Variance: 1.13686; Size: 9000; Time: 2163.26 ms; Top5 histogram(relative to max) : 113 240 536 475 7512 ;
Z(22, 35, 2, 2): Max: 143; Mean: 141.155; Variance: 4.3215; Size: 9000; Time: 2519.72 ms; Top5 histogram(relative to max) : 424 758 792 4502 1567 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.492; Variance: 5.29971; Size: 9000; Time: 2479.95 ms; Top5 histogram(relative to max) : 436 553 889 1325 4757 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.556; Variance: 3.34593; Size: 9000; Time: 2458.18 ms; Top5 histogram(relative to max) : 418 799 1364 2226 3578 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.513; Variance: 8.49983; Size: 9000; Time: 2976.63 ms; Top5 histogram(relative to max) : 792 934 1103 2190 1001 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.992; Variance: 9.96305; Size: 9000; Time: 3070.73 ms; Top5 histogram(relative to max) : 651 821 1091 930 2921 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.873; Variance: 9.74898; Size: 9000; Time: 3156.68 ms; Top5 histogram(relative to max) : 712 829 1055 1085 2607 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.374; Variance: 1.1309; Size: 9000; Time: 2110.5 ms; Top5 histogram(relative to max) : 107 275 740 2225 5541 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.172; Variance: 1.84204; Size: 9000; Time: 2240.8 ms; Top5 histogram(relative to max) : 438 1028 2231 4425 420 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.893; Variance: 0.329908; Size: 9000; Time: 1956.76 ms; Top5 histogram(relative to max) : 22 61 222 55 8608 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.551; Variance: 0.435587; Size: 9000; Time: 2187.68 ms; Top5 histogram(relative to max) : 36 60 41 3482 5357 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.984; Variance: 0.0489698; Size: 9000; Time: 2144.62 ms; Top5 histogram(relative to max) : 5 17 23 12 8941 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.972; Variance: 0.0621173; Size: 9000; Time: 2205.07 ms; Top5 histogram(relative to max) : 2 17 74 36 8870 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.999; Variance: 0.00355378; Size: 9000; Time: 1955.89 ms; Top5 histogram(relative to max) : 0 3 1 1 8995 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.997; Variance: 0.00754588; Size: 9000; Time: 2093.57 ms; Top5 histogram(relative to max) : 0 4 8 0 8988 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.408; Variance: 0.753475; Size: 9000; Time: 2320.26 ms; Top5 histogram(relative to max) : 60 147 792 2796 5160 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.643; Variance: 0.580122; Size: 9000; Time: 2260.16 ms; Top5 histogram(relative to max) : 43 103 469 1589 6761 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.442; Variance: 0.973029; Size: 9000; Time: 2370.06 ms; Top5 histogram(relative to max) : 95 243 783 1886 5913 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.355; Variance: 1.55383; Size: 9000; Time: 2467.24 ms; Top5 histogram(relative to max) : 155 345 717 1531 6059 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.526; Variance: 1.42935; Size: 9000; Time: 2578.07 ms; Top5 histogram(relative to max) : 141 283 540 691 7172 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.161; Variance: 2.35323; Size: 9000; Time: 2720.13 ms; Top5 histogram(relative to max) : 245 460 746 1542 5674 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.534; Variance: 3.49664; Size: 9000; Time: 2712.51 ms; Top5 histogram(relative to max) : 433 708 1446 2263 3512 ;
Z(23, 38, 2, 2): Max: 155; Mean: 152.754; Variance: 5.56815; Size: 9000; Time: 2964.7 ms; Top5 histogram(relative to max) : 645 851 1182 2958 1903 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.532; Variance: 11.8799; Size: 9000; Time: 3158.18 ms; Top5 histogram(relative to max) : 713 715 864 746 2815 ;
Z(23, 40, 2, 2): Max: 160; Mean: 156.915; Variance: 6.07885; Size: 9000; Time: 3156.79 ms; Top5 histogram(relative to max) : 804 1205 1997 2994 4 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.629; Variance: 0.843689; Size: 9000; Time: 2347.89 ms; Top5 histogram(relative to max) : 78 166 424 1210 7049 ;
Z(24, 25, 2, 2): Max: 126; Mean: 124.869; Variance: 0.412704; Size: 9000; Time: 2221.6 ms; Top5 histogram(relative to max) : 76 225 76 8535 1 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.955; Variance: 0.14556; Size: 9000; Time: 2403.12 ms; Top5 histogram(relative to max) : 15 37 58 30 8845 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.994; Variance: 0.0166307; Size: 9000; Time: 2320.35 ms; Top5 histogram(relative to max) : 4 8 0 14 8974 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.996; Variance: 0.0115358; Size: 9000; Time: 2254.42 ms; Top5 histogram(relative to max) : 1 7 5 5 8982 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.998; Variance: 0.00555314; Size: 9000; Time: 2188.89 ms; Top5 histogram(relative to max) : 2 2 0 0 8996 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 9000; Time: 2245.28 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.97; Variance: 0.0371265; Size: 9000; Time: 2416.13 ms; Top5 histogram(relative to max) : 2 2 20 212 8764 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.991; Variance: 0.832592; Size: 9000; Time: 2637.56 ms; Top5 histogram(relative to max) : 91 336 1329 4676 2502 ;
