Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.4136 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(11, 21, 2, 2): Max: 59; Mean: 57.6341; Variance: 0.94326; Size: 8000; Time: 362.255 ms; Top5 histogram(relative to max) : 145 849 2295 3180 1525 ;
Z(11, 22, 2, 2): Max: 60; Mean: 59.2629; Variance: 0.747772; Size: 8000; Time: 337.745 ms; Top5 histogram(relative to max) : 32 266 1216 2534 3951 ;
Z(11, 23, 2, 2): Max: 62; Mean: 60.4496; Variance: 0.891462; Size: 8000; Time: 507.089 ms; Top5 histogram(relative to max) : 132 1109 2790 2933 1029 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.7966; Variance: 0.747014; Size: 8000; Time: 652.908 ms; Top5 histogram(relative to max) : 31 493 2282 3450 1742 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.3522; Variance: 0.78317; Size: 8000; Time: 605.385 ms; Top5 histogram(relative to max) : 132 1119 3198 2875 671 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.8931; Variance: 0.674453; Size: 8000; Time: 618.584 ms; Top5 histogram(relative to max) : 22 332 2023 3715 1906 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.1926; Variance: 0.672771; Size: 8000; Time: 665.964 ms; Top5 histogram(relative to max) : 164 1300 3604 2675 253 ;
Z(11, 28, 2, 2): Max: 69; Mean: 68.5826; Variance: 0.377673; Size: 8000; Time: 306.772 ms; Top5 histogram(relative to max) : 1 37 421 2382 5159 ;
Z(11, 29, 2, 2): Max: 71; Mean: 70.2215; Variance: 0.424688; Size: 8000; Time: 309.855 ms; Top5 histogram(relative to max) : 3 69 774 4456 2697 ;
Z(11, 30, 2, 2): Max: 72; Mean: 71.2743; Variance: 0.600787; Size: 8000; Time: 422.599 ms; Top5 histogram(relative to max) : 10 138 1133 3086 3633 ;
Z(11, 31, 2, 2): Max: 74; Mean: 73.0203; Variance: 0.67534; Size: 8000; Time: 404.406 ms; Top5 histogram(relative to max) : 21 287 1625 3638 2428 ;
Z(11, 32, 2, 2): Max: 75; Mean: 74.3257; Variance: 0.559387; Size: 8000; Time: 420.958 ms; Top5 histogram(relative to max) : 3 107 1020 3021 3849 ;
Z(11, 33, 2, 2): Max: 77; Mean: 76.1991; Variance: 0.634974; Size: 8000; Time: 405.572 ms; Top5 histogram(relative to max) : 9 193 1259 3269 3269 ;
Z(11, 34, 2, 2): Max: 78; Mean: 77.466; Variance: 0.465344; Size: 8000; Time: 418.543 ms; Top5 histogram(relative to max) : 6 64 638 2780 4512 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.9158; Variance: 0.455902; Size: 8000; Time: 432.756 ms; Top5 histogram(relative to max) : 16 201 1490 5027 1266 ;
Z(11, 36, 2, 2): Max: 81; Mean: 80.4415; Variance: 0.463078; Size: 8000; Time: 429.303 ms; Top5 histogram(relative to max) : 4 60 662 2948 4326 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.5366; Variance: 0.588159; Size: 8000; Time: 542.424 ms; Top5 histogram(relative to max) : 79 608 2707 4123 477 ;
Z(11, 38, 2, 2): Max: 84; Mean: 83.1766; Variance: 0.628929; Size: 8000; Time: 533.808 ms; Top5 histogram(relative to max) : 20 204 1192 3506 3077 ;
Z(11, 39, 2, 2): Max: 86; Mean: 84.6536; Variance: 0.529649; Size: 8000; Time: 550.218 ms; Top5 histogram(relative to max) : 40 454 2372 4500 633 ;
Z(11, 40, 2, 2): Max: 87; Mean: 86.2509; Variance: 0.587687; Size: 8000; Time: 569.865 ms; Top5 histogram(relative to max) : 8 139 1124 3291 3437 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.5541; Variance: 0.93107; Size: 8000; Time: 235.384 ms; Top5 histogram(relative to max) : 117 350 784 381 6348 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.9; Variance: 0.266; Size: 8000; Time: 216.916 ms; Top5 histogram(relative to max) : 25 98 185 0 7685 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.4078; Variance: 0.94624; Size: 8000; Time: 327.968 ms; Top5 histogram(relative to max) : 92 425 907 1240 5328 ;
Z(12, 15, 2, 2): Max: 51; Mean: 50.5681; Variance: 0.365109; Size: 8000; Time: 181.582 ms; Top5 histogram(relative to max) : 4 37 344 2640 4975 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.9832; Variance: 0.927719; Size: 8000; Time: 322.501 ms; Top5 histogram(relative to max) : 95 522 1573 3007 2796 ;
Z(12, 17, 2, 2): Max: 55; Mean: 53.7741; Variance: 1.01961; Size: 8000; Time: 307.444 ms; Top5 histogram(relative to max) : 155 728 1897 3123 2080 ;
Z(12, 18, 2, 2): Max: 57; Mean: 56.5876; Variance: 0.570322; Size: 8000; Time: 245.548 ms; Top5 histogram(relative to max) : 32 148 656 1405 5757 ;
Z(12, 19, 2, 2): Max: 60; Mean: 57.7486; Variance: 0.747686; Size: 8000; Time: 296.38 ms; Top5 histogram(relative to max) : 578 1888 4098 1333 3 ;
Z(12, 20, 2, 2): Max: 61; Mean: 60.7268; Variance: 0.401084; Size: 8000; Time: 253.895 ms; Top5 histogram(relative to max) : 10 114 398 1003 6474 ;
Z(12, 21, 2, 2): Max: 63; Mean: 62.1774; Variance: 0.885413; Size: 8000; Time: 291.366 ms; Top5 histogram(relative to max) : 68 388 1326 2463 3749 ;
Z(12, 22, 2, 2): Max: 65; Mean: 63.0464; Variance: 1.07572; Size: 8000; Time: 469.737 ms; Top5 histogram(relative to max) : 518 1699 2885 2362 471 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.7636; Variance: 1.00175; Size: 8000; Time: 495.108 ms; Top5 histogram(relative to max) : 117 741 2221 2743 2175 ;
Z(12, 24, 2, 2): Max: 68; Mean: 66.4799; Variance: 1.05009; Size: 8000; Time: 514.841 ms; Top5 histogram(relative to max) : 194 1154 2557 2719 1358 ;
Z(12, 25, 2, 2): Max: 70; Mean: 68.2269; Variance: 1.12965; Size: 8000; Time: 535.102 ms; Top5 histogram(relative to max) : 355 1592 2776 2277 968 ;
Z(12, 26, 2, 2): Max: 72; Mean: 69.8748; Variance: 1.09106; Size: 8000; Time: 573.732 ms; Top5 histogram(relative to max) : 677 2138 2689 2121 299 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.78; Variance: 1.0291; Size: 8000; Time: 547.197 ms; Top5 histogram(relative to max) : 112 743 2159 2700 2273 ;
Z(12, 28, 2, 2): Max: 75; Mean: 73.1035; Variance: 0.995288; Size: 8000; Time: 605.321 ms; Top5 histogram(relative to max) : 365 1711 3049 2276 558 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.7358; Variance: 0.999422; Size: 8000; Time: 629.628 ms; Top5 histogram(relative to max) : 100 778 2305 2724 2084 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.8219; Variance: 0.821146; Size: 8000; Time: 920.292 ms; Top5 histogram(relative to max) : 514 2168 3466 1690 114 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.3926; Variance: 0.785221; Size: 8000; Time: 932.327 ms; Top5 histogram(relative to max) : 127 1055 3049 3053 709 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.976; Variance: 0.839174; Size: 8000; Time: 979.854 ms; Top5 histogram(relative to max) : 395 1824 3455 2058 234 ;
Z(12, 33, 2, 2): Max: 82; Mean: 81.3395; Variance: 0.65499; Size: 8000; Time: 477.658 ms; Top5 histogram(relative to max) : 22 190 1011 2599 4177 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.9645; Variance: 0.91124; Size: 8000; Time: 467.09 ms; Top5 histogram(relative to max) : 49 524 1916 2679 2831 ;
Z(12, 35, 2, 2): Max: 85; Mean: 84.5045; Variance: 0.46148; Size: 8000; Time: 473.428 ms; Top5 histogram(relative to max) : 3 74 606 2518 4799 ;
Z(12, 36, 2, 2): Max: 87; Mean: 86.2707; Variance: 0.639694; Size: 8000; Time: 454.815 ms; Top5 histogram(relative to max) : 15 186 1111 2989 3698 ;
Z(12, 37, 2, 2): Max: 88; Mean: 87.4914; Variance: 0.452176; Size: 8000; Time: 478.462 ms; Top5 histogram(relative to max) : 3 57 620 2646 4674 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.8011; Variance: 0.942824; Size: 8000; Time: 603.181 ms; Top5 histogram(relative to max) : 94 647 2130 2969 2151 ;
Z(12, 39, 2, 2): Max: 91; Mean: 90.1139; Variance: 0.679407; Size: 8000; Time: 614.026 ms; Top5 histogram(relative to max) : 26 252 1382 3455 2883 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.887; Variance: 0.858231; Size: 8000; Time: 605.676 ms; Top5 histogram(relative to max) : 58 497 2057 3047 2337 ;
Z(13, 13, 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 8000; Time: 126.175 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.97; Variance: 0.0501; Size: 8000; Time: 215.356 ms; Top5 histogram(relative to max) : 3 11 33 129 7824 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.4336; Variance: 0.623844; Size: 8000; Time: 284.596 ms; Top5 histogram(relative to max) : 49 200 509 2662 4569 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.9311; Variance: 0.661881; Size: 8000; Time: 352.447 ms; Top5 histogram(relative to max) : 89 326 1390 4417 1774 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.6428; Variance: 1.21937; Size: 8000; Time: 685.153 ms; Top5 histogram(relative to max) : 1017 2034 2700 1954 35 ;
Z(13, 18, 2, 2): Max: 61; Mean: 60.6144; Variance: 0.543168; Size: 8000; Time: 296.991 ms; Top5 histogram(relative to max) : 31 166 511 1426 5863 ;
Z(13, 19, 2, 2): Max: 64; Mean: 62.4154; Variance: 0.855839; Size: 8000; Time: 301.005 ms; Top5 histogram(relative to max) : 209 771 3097 3106 772 ;
Z(13, 20, 2, 2): Max: 66; Mean: 64.7716; Variance: 0.33022; Size: 8000; Time: 280.314 ms; Top5 histogram(relative to max) : 70 322 922 6671 2 ;
Z(13, 21, 2, 2): Max: 67; Mean: 66.7782; Variance: 0.330577; Size: 8000; Time: 276.554 ms; Top5 histogram(relative to max) : 14 72 332 838 6744 ;
Z(13, 22, 2, 2): Max: 69; Mean: 67.729; Variance: 1.16381; Size: 8000; Time: 347.288 ms; Top5 histogram(relative to max) : 194 909 1937 2693 2248 ;
Z(13, 23, 2, 2): Max: 71; Mean: 69.3421; Variance: 1.42433; Size: 8000; Time: 499.911 ms; Top5 histogram(relative to max) : 501 1264 2082 2722 1316 ;
Z(13, 24, 2, 2): Max: 73; Mean: 71.6592; Variance: 1.56514; Size: 8000; Time: 475.751 ms; Top5 histogram(relative to max) : 387 1071 1722 2112 2627 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.9745; Variance: 1.1011; Size: 8000; Time: 524.237 ms; Top5 histogram(relative to max) : 633 1615 2490 3078 33 ;
Z(13, 26, 2, 2): Max: 78; Mean: 75.2919; Variance: 1.15743; Size: 8000; Time: 482.513 ms; Top5 histogram(relative to max) : 1224 2262 3334 635 29 ;
Z(13, 27, 2, 2): Max: 79; Mean: 78.5884; Variance: 0.72344; Size: 8000; Time: 421.198 ms; Top5 histogram(relative to max) : 69 242 620 970 6083 ;
Z(13, 28, 2, 2): Max: 81; Mean: 80.0335; Variance: 1.27588; Size: 8000; Time: 443.574 ms; Top5 histogram(relative to max) : 233 578 1162 2408 3553 ;
Z(13, 29, 2, 2): Max: 82; Mean: 81.1041; Variance: 1.08428; Size: 8000; Time: 507.331 ms; Top5 histogram(relative to max) : 151 533 1219 2406 3667 ;
Z(13, 30, 2, 2): Max: 84; Mean: 82.7375; Variance: 0.978594; Size: 8000; Time: 532.584 ms; Top5 histogram(relative to max) : 207 678 1639 3802 1643 ;
Z(13, 31, 2, 2): Max: 85; Mean: 83.1945; Variance: 1.28617; Size: 8000; Time: 985.081 ms; Top5 histogram(relative to max) : 496 1595 2566 2239 1045 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.8433; Variance: 1.43493; Size: 8000; Time: 1002.35 ms; Top5 histogram(relative to max) : 891 2085 2472 1682 710 ;
Z(13, 33, 2, 2): Max: 88; Mean: 86.3405; Variance: 1.25881; Size: 8000; Time: 988.7 ms; Top5 histogram(relative to max) : 342 1421 2563 2256 1366 ;
Z(13, 34, 2, 2): Max: 90; Mean: 88.0854; Variance: 1.26034; Size: 8000; Time: 939.854 ms; Top5 histogram(relative to max) : 532 1782 2643 2129 829 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.1691; Variance: 0.996522; Size: 8000; Time: 1003.03 ms; Top5 histogram(relative to max) : 341 1574 3008 2399 649 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.6937; Variance: 1.04021; Size: 8000; Time: 1145.37 ms; Top5 histogram(relative to max) : 809 2377 2956 1545 189 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.1678; Variance: 1.00511; Size: 8000; Time: 1088.72 ms; Top5 histogram(relative to max) : 353 1529 3045 2387 650 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.7755; Variance: 1.02735; Size: 8000; Time: 1143.29 ms; Top5 histogram(relative to max) : 687 2197 3097 1676 227 ;
Z(13, 39, 2, 2): Max: 97; Mean: 96.5379; Variance: 0.488815; Size: 8000; Time: 540.399 ms; Top5 histogram(relative to max) : 12 103 580 2180 5125 ;
Z(13, 40, 2, 2): Max: 99; Mean: 97.4488; Variance: 1.35612; Size: 8000; Time: 686.117 ms; Top5 histogram(relative to max) : 341 1319 2392 2083 1821 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.8102; Variance: 0.250245; Size: 8000; Time: 252.172 ms; Top5 histogram(relative to max) : 52 168 1023 6729 22 ;
Z(14, 15, 2, 2): Max: 58; Mean: 57.8315; Variance: 0.218358; Size: 8000; Time: 229.862 ms; Top5 histogram(relative to max) : 7 29 164 895 6903 ;
Z(14, 16, 2, 2): Max: 60; Mean: 59.429; Variance: 0.694709; Size: 8000; Time: 330.248 ms; Top5 histogram(relative to max) : 51 215 758 2161 4807 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.8971; Variance: 2.96804; Size: 8000; Time: 672.469 ms; Top5 histogram(relative to max) : 1148 1682 1638 394 2470 ;
Z(14, 18, 2, 2): Max: 65; Mean: 63.0801; Variance: 2.50645; Size: 8000; Time: 652.083 ms; Top5 histogram(relative to max) : 966 1516 1661 1205 2184 ;
Z(14, 19, 2, 2): Max: 68; Mean: 65.0405; Variance: 2.29711; Size: 8000; Time: 693.931 ms; Top5 histogram(relative to max) : 1522 1686 1885 1339 177 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.207; Variance: 3.9834; Size: 8000; Time: 773.508 ms; Top5 histogram(relative to max) : 1609 1242 775 767 1766 ;
Z(14, 21, 2, 2): Max: 72; Mean: 71.179; Variance: 0.586709; Size: 8000; Time: 314.343 ms; Top5 histogram(relative to max) : 39 188 931 3971 2868 ;
Z(14, 22, 2, 2): Max: 73; Mean: 72.629; Variance: 0.432109; Size: 8000; Time: 338.132 ms; Top5 histogram(relative to max) : 9 92 455 1741 5702 ;
Z(14, 23, 2, 2): Max: 75; Mean: 73.9986; Variance: 0.858623; Size: 8000; Time: 379.653 ms; Top5 histogram(relative to max) : 87 447 1427 3393 2631 ;
Z(14, 24, 2, 2): Max: 77; Mean: 75.6649; Variance: 1.66657; Size: 8000; Time: 551.932 ms; Top5 histogram(relative to max) : 424 1022 1451 2333 2635 ;
Z(14, 25, 2, 2): Max: 80; Mean: 79.4097; Variance: 1.0091; Size: 8000; Time: 405.118 ms; Top5 histogram(relative to max) : 136 381 745 1367 5336 ;
Z(14, 26, 2, 2): Max: 81; Mean: 80.1851; Variance: 1.0546; Size: 8000; Time: 489.515 ms; Top5 histogram(relative to max) : 141 453 1145 2175 4060 ;
Z(14, 27, 2, 2): Max: 84; Mean: 83.4639; Variance: 0.944445; Size: 8000; Time: 411.537 ms; Top5 histogram(relative to max) : 117 322 693 1274 5557 ;
Z(14, 28, 2, 2): Max: 85; Mean: 84.4085; Variance: 0.932878; Size: 8000; Time: 476.524 ms; Top5 histogram(relative to max) : 109 358 812 1487 5212 ;
Z(14, 29, 2, 2): Max: 87; Mean: 85.9809; Variance: 1.15626; Size: 8000; Time: 512.543 ms; Top5 histogram(relative to max) : 173 616 1447 2537 3191 ;
Z(14, 30, 2, 2): Max: 89; Mean: 87.8255; Variance: 1.39705; Size: 8000; Time: 532.864 ms; Top5 histogram(relative to max) : 329 753 1480 2533 2842 ;
Z(14, 31, 2, 2): Max: 91; Mean: 88.0886; Variance: 1.65802; Size: 8000; Time: 832.958 ms; Top5 histogram(relative to max) : 1760 2221 1805 1315 1 ;
Z(14, 32, 2, 2): Max: 92; Mean: 90.357; Variance: 1.7188; Size: 8000; Time: 801.257 ms; Top5 histogram(relative to max) : 552 1353 2035 1973 1922 ;
Z(14, 33, 2, 2): Max: 94; Mean: 91.9078; Variance: 1.53499; Size: 8000; Time: 837.796 ms; Top5 histogram(relative to max) : 824 1861 2342 2018 730 ;
Z(14, 34, 2, 2): Max: 96; Mean: 93.8477; Variance: 1.78532; Size: 8000; Time: 837.679 ms; Top5 histogram(relative to max) : 957 1949 2152 1646 986 ;
Z(14, 35, 2, 2): Max: 97; Mean: 95.3152; Variance: 1.58437; Size: 8000; Time: 880.445 ms; Top5 histogram(relative to max) : 515 1461 2223 1984 1699 ;
Z(14, 36, 2, 2): Max: 99; Mean: 97.0645; Variance: 1.56859; Size: 8000; Time: 870.198 ms; Top5 histogram(relative to max) : 714 1724 2341 1938 1119 ;
Z(14, 37, 2, 2): Max: 101; Mean: 98.6575; Variance: 1.43994; Size: 8000; Time: 925.14 ms; Top5 histogram(relative to max) : 1014 2150 2462 1703 358 ;
Z(14, 38, 2, 2): Max: 102; Mean: 100.123; Variance: 1.56772; Size: 8000; Time: 996.965 ms; Top5 histogram(relative to max) : 682 1682 2315 1932 1256 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.499; Variance: 1.32625; Size: 8000; Time: 1045.52 ms; Top5 histogram(relative to max) : 1174 2300 2446 1629 82 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.703; Variance: 1.17984; Size: 8000; Time: 1487.42 ms; Top5 histogram(relative to max) : 872 2297 2810 1545 313 ;
Z(15, 15, 2, 2): Max: 61; Mean: 60.9325; Variance: 0.106694; Size: 8000; Time: 239.413 ms; Top5 histogram(relative to max) : 4 15 106 267 7608 ;
Z(15, 16, 2, 2): Max: 64; Mean: 63.9086; Variance: 0.182026; Size: 8000; Time: 248.697 ms; Top5 histogram(relative to max) : 8 56 150 216 7567 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.302; Variance: 1.70655; Size: 8000; Time: 475.057 ms; Top5 histogram(relative to max) : 300 521 813 368 5842 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.5298; Variance: 2.14436; Size: 8000; Time: 561.144 ms; Top5 histogram(relative to max) : 567 1106 1480 1756 2813 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.6653; Variance: 2.30869; Size: 8000; Time: 598.842 ms; Top5 histogram(relative to max) : 901 1295 2308 2138 547 ;
Z(15, 20, 2, 2): Max: 75; Mean: 73.3906; Variance: 3.00804; Size: 8000; Time: 543.961 ms; Top5 histogram(relative to max) : 586 817 1302 1790 2847 ;
Z(15, 21, 2, 2): Max: 76; Mean: 75.1831; Variance: 1.74209; Size: 8000; Time: 590.168 ms; Top5 histogram(relative to max) : 291 507 834 1152 5023 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.9929; Variance: 3.29532; Size: 8000; Time: 736.575 ms; Top5 histogram(relative to max) : 1037 1292 1301 962 2573 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.7617; Variance: 3.14749; Size: 8000; Time: 812.16 ms; Top5 histogram(relative to max) : 1078 1205 1340 1774 1574 ;
Z(15, 24, 2, 2): Max: 82; Mean: 81.0067; Variance: 1.2907; Size: 8000; Time: 670.177 ms; Top5 histogram(relative to max) : 222 525 1253 2515 3396 ;
Z(15, 25, 2, 2): Max: 84; Mean: 82.5381; Variance: 1.5993; Size: 8000; Time: 711.668 ms; Top5 histogram(relative to max) : 418 887 1597 3082 1809 ;
Z(15, 26, 2, 2): Max: 86; Mean: 85.6138; Variance: 0.637061; Size: 8000; Time: 544.71 ms; Top5 histogram(relative to max) : 68 168 563 1127 6062 ;
Z(15, 27, 2, 2): Max: 88; Mean: 87.1365; Variance: 1.18812; Size: 8000; Time: 543.04 ms; Top5 histogram(relative to max) : 175 497 1125 2177 3970 ;
Z(15, 28, 2, 2): Max: 90; Mean: 88.5334; Variance: 1.62339; Size: 8000; Time: 666.886 ms; Top5 histogram(relative to max) : 458 945 1997 2286 2162 ;
Z(15, 29, 2, 2): Max: 92; Mean: 90.8871; Variance: 0.973384; Size: 8000; Time: 527.75 ms; Top5 histogram(relative to max) : 170 518 1472 3553 2253 ;
Z(15, 30, 2, 2): Max: 94; Mean: 93.0789; Variance: 1.34665; Size: 8000; Time: 544.68 ms; Top5 histogram(relative to max) : 242 614 1201 1869 4018 ;
Z(15, 31, 2, 2): Max: 96; Mean: 95.0563; Variance: 1.52709; Size: 8000; Time: 556.089 ms; Top5 histogram(relative to max) : 272 623 1143 1706 4139 ;
Z(15, 32, 2, 2): Max: 98; Mean: 95.7044; Variance: 2.32373; Size: 8000; Time: 809.077 ms; Top5 histogram(relative to max) : 1100 1509 1748 2161 773 ;
Z(15, 33, 2, 2): Max: 100; Mean: 97.8444; Variance: 1.74491; Size: 8000; Time: 779.407 ms; Top5 histogram(relative to max) : 841 1509 1991 2896 295 ;
Z(15, 34, 2, 2): Max: 102; Mean: 99.2473; Variance: 2.10087; Size: 8000; Time: 834.46 ms; Top5 histogram(relative to max) : 1344 1770 1868 1963 2 ;
Z(15, 35, 2, 2): Max: 105; Mean: 101.981; Variance: 1.83865; Size: 8000; Time: 757.194 ms; Top5 histogram(relative to max) : 1232 1919 3175 436 27 ;
Z(15, 36, 2, 2): Max: 106; Mean: 105.475; Variance: 1.06114; Size: 8000; Time: 649.564 ms; Top5 histogram(relative to max) : 132 339 658 980 5824 ;
Z(15, 37, 2, 2): Max: 108; Mean: 106.834; Variance: 1.76753; Size: 8000; Time: 706.45 ms; Top5 histogram(relative to max) : 376 658 1120 2463 3165 ;
Z(15, 38, 2, 2): Max: 109; Mean: 107.722; Variance: 1.7706; Size: 8000; Time: 767.816 ms; Top5 histogram(relative to max) : 424 898 1388 2150 2963 ;
Z(15, 39, 2, 2): Max: 111; Mean: 109.449; Variance: 1.77665; Size: 8000; Time: 815.767 ms; Top5 histogram(relative to max) : 534 1040 1767 2463 1973 ;
Z(15, 40, 2, 2): Max: 112; Mean: 110.506; Variance: 1.66622; Size: 8000; Time: 885.933 ms; Top5 histogram(relative to max) : 468 1080 1803 2401 2087 ;
Z(16, 16, 2, 2): Max: 67; Mean: 66.9184; Variance: 0.130212; Size: 8000; Time: 264.278 ms; Top5 histogram(relative to max) : 8 20 103 350 7518 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.4854; Variance: 1.13829; Size: 8000; Time: 501.796 ms; Top5 histogram(relative to max) : 145 317 656 800 5995 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.5774; Variance: 1.02101; Size: 8000; Time: 502.034 ms; Top5 histogram(relative to max) : 121 292 555 489 6465 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.7163; Variance: 0.635236; Size: 8000; Time: 492.68 ms; Top5 histogram(relative to max) : 69 158 487 383 6872 ;
Z(16, 20, 2, 2): Max: 80; Mean: 77.4184; Variance: 1.68859; Size: 8000; Time: 537.554 ms; Top5 histogram(relative to max) : 867 2027 2824 1570 7 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.9613; Variance: 0.0667484; Size: 8000; Time: 412.758 ms; Top5 histogram(relative to max) : 5 14 31 180 7769 ;
Z(16, 22, 2, 2): Max: 83; Mean: 82.6813; Variance: 0.374398; Size: 8000; Time: 485.487 ms; Top5 histogram(relative to max) : 19 57 209 1819 5883 ;
Z(16, 23, 2, 2): Max: 85; Mean: 84.0512; Variance: 1.16187; Size: 8000; Time: 576.98 ms; Top5 histogram(relative to max) : 172 377 1030 3140 3174 ;
Z(16, 24, 2, 2): Max: 87; Mean: 83.905; Variance: 3.58673; Size: 8000; Time: 1115.67 ms; Top5 histogram(relative to max) : 1053 1144 1501 2235 3 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.6275; Variance: 5.69924; Size: 8000; Time: 1111.52 ms; Top5 histogram(relative to max) : 827 889 1177 67 3260 ;
Z(16, 26, 2, 2): Max: 91; Mean: 88.3266; Variance: 5.11944; Size: 8000; Time: 1228.55 ms; Top5 histogram(relative to max) : 1169 961 813 588 2413 ;
Z(16, 27, 2, 2): Max: 93; Mean: 92.4888; Variance: 0.676873; Size: 8000; Time: 576.268 ms; Top5 histogram(relative to max) : 55 185 613 1990 5138 ;
Z(16, 28, 2, 2): Max: 95; Mean: 92.9807; Variance: 1.25788; Size: 8000; Time: 667.253 ms; Top5 histogram(relative to max) : 592 1397 2452 3270 19 ;
Z(16, 29, 2, 2): Max: 97; Mean: 96.1567; Variance: 0.781929; Size: 8000; Time: 562.263 ms; Top5 histogram(relative to max) : 80 282 998 3454 3161 ;
Z(16, 30, 2, 2): Max: 99; Mean: 98.5349; Variance: 0.801034; Size: 8000; Time: 550.592 ms; Top5 histogram(relative to max) : 88 235 557 1359 5725 ;
Z(16, 31, 2, 2): Max: 101; Mean: 100.172; Variance: 0.718498; Size: 8000; Time: 576.834 ms; Top5 histogram(relative to max) : 72 248 953 3602 3109 ;
Z(16, 32, 2, 2): Max: 103; Mean: 101.702; Variance: 2.36059; Size: 8000; Time: 890.614 ms; Top5 histogram(relative to max) : 481 819 1207 1576 3541 ;
Z(16, 33, 2, 2): Max: 105; Mean: 103.487; Variance: 2.27658; Size: 8000; Time: 828.198 ms; Top5 histogram(relative to max) : 609 989 1354 2053 2630 ;
Z(16, 34, 2, 2): Max: 107; Mean: 105.366; Variance: 2.69748; Size: 8000; Time: 842.781 ms; Top5 histogram(relative to max) : 747 1090 1257 1648 2766 ;
Z(16, 35, 2, 2): Max: 109; Mean: 108.25; Variance: 1.46444; Size: 8000; Time: 730.252 ms; Top5 histogram(relative to max) : 230 485 901 1187 5077 ;
Z(16, 36, 2, 2): Max: 111; Mean: 110.3; Variance: 1.3709; Size: 8000; Time: 732.706 ms; Top5 histogram(relative to max) : 192 430 861 1213 5190 ;
Z(16, 37, 2, 2): Max: 113; Mean: 111.909; Variance: 1.93238; Size: 8000; Time: 755.809 ms; Top5 histogram(relative to max) : 361 688 1097 1756 3859 ;
Z(16, 38, 2, 2): Max: 115; Mean: 113.846; Variance: 1.5522; Size: 8000; Time: 804.091 ms; Top5 histogram(relative to max) : 336 733 1323 2391 3092 ;
Z(16, 39, 2, 2): Max: 116; Mean: 114.931; Variance: 1.59435; Size: 8000; Time: 883.438 ms; Top5 histogram(relative to max) : 299 694 1283 1999 3589 ;
Z(16, 40, 2, 2): Max: 118; Mean: 115.694; Variance: 3.13591; Size: 8000; Time: 1201.36 ms; Top5 histogram(relative to max) : 1126 1472 1489 1226 1701 ;
Z(17, 17, 2, 2): Max: 74; Mean: 73.1319; Variance: 0.316484; Size: 8000; Time: 293.611 ms; Top5 histogram(relative to max) : 35 136 160 6062 1604 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.9237; Variance: 0.178936; Size: 8000; Time: 474.155 ms; Top5 histogram(relative to max) : 14 45 145 97 7693 ;
