Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2537 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.245; Variance: 4.54498; Size: 400; Time: 91.4797 ms; Top5 histogram(relative to max) : 53 32 18 18 26 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.453; Variance: 4.23274; Size: 400; Time: 90.4821 ms; Top5 histogram(relative to max) : 58 31 32 19 23 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.555; Variance: 4.33197; Size: 400; Time: 90.1282 ms; Top5 histogram(relative to max) : 53 43 24 15 32 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.662; Variance: 4.35859; Size: 400; Time: 90.444 ms; Top5 histogram(relative to max) : 61 45 35 10 33 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.667; Variance: 5.14694; Size: 400; Time: 90.5413 ms; Top5 histogram(relative to max) : 60 30 36 22 37 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.765; Variance: 5.53977; Size: 400; Time: 91.5409 ms; Top5 histogram(relative to max) : 54 34 33 24 43 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.757; Variance: 5.36369; Size: 400; Time: 91.3773 ms; Top5 histogram(relative to max) : 39 41 29 17 49 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.787; Variance: 3.87234; Size: 400; Time: 89.6244 ms; Top5 histogram(relative to max) : 68 44 41 38 11 ;
Z(18, 18, 2, 2): Max: 81; Mean: 79.9975; Variance: 3.10749; Size: 400; Time: 52.9349 ms; Top5 histogram(relative to max) : 14 16 10 99 232 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.805; Variance: 0.591975; Size: 400; Time: 48.2211 ms; Top5 histogram(relative to max) : 5 8 8 7 370 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9425; Variance: 0.254194; Size: 400; Time: 46.1424 ms; Top5 histogram(relative to max) : 0 4 0 3 392 ;
Z(18, 21, 2, 2): Max: 90; Mean: 87.9; Variance: 4.11; Size: 400; Time: 51.3606 ms; Top5 histogram(relative to max) : 21 23 55 238 13 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.4425; Variance: 3.88169; Size: 400; Time: 55.4558 ms; Top5 histogram(relative to max) : 27 29 32 112 159 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.6825; Variance: 2.17669; Size: 400; Time: 51.0157 ms; Top5 histogram(relative to max) : 18 31 65 135 135 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.8375; Variance: 4.29109; Size: 400; Time: 58.0359 ms; Top5 histogram(relative to max) : 43 48 75 48 126 ;
Z(18, 25, 2, 2): Max: 98; Mean: 94.43; Variance: 8.1751; Size: 400; Time: 71.3915 ms; Top5 histogram(relative to max) : 33 40 53 9 103 ;
Z(18, 26, 2, 2): Max: 101; Mean: 96.335; Variance: 6.97278; Size: 400; Time: 79.6263 ms; Top5 histogram(relative to max) : 41 47 19 81 1 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.02; Variance: 6.4396; Size: 400; Time: 80.4367 ms; Top5 histogram(relative to max) : 39 46 41 40 107 ;
Z(18, 28, 2, 2): Max: 105; Mean: 101.263; Variance: 8.69859; Size: 400; Time: 80.9173 ms; Top5 histogram(relative to max) : 28 32 26 34 97 ;
Z(18, 29, 2, 2): Max: 107; Mean: 103.267; Variance: 9.17094; Size: 400; Time: 84.7959 ms; Top5 histogram(relative to max) : 40 23 38 34 96 ;
Z(18, 30, 2, 2): Max: 109; Mean: 104.513; Variance: 6.59484; Size: 400; Time: 87.0864 ms; Top5 histogram(relative to max) : 43 34 21 37 40 ;
Z(18, 31, 2, 2): Max: 111; Mean: 106.913; Variance: 7.29984; Size: 400; Time: 83.3866 ms; Top5 histogram(relative to max) : 42 35 35 29 63 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.497; Variance: 5.53999; Size: 400; Time: 79.8181 ms; Top5 histogram(relative to max) : 47 42 57 42 56 ;
Z(18, 33, 2, 2): Max: 116; Mean: 111.112; Variance: 9.30984; Size: 400; Time: 95.8319 ms; Top5 histogram(relative to max) : 33 21 23 13 69 ;
Z(18, 34, 2, 2): Max: 117; Mean: 112.17; Variance: 4.8311; Size: 400; Time: 102.983 ms; Top5 histogram(relative to max) : 53 39 23 16 22 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.17; Variance: 4.2611; Size: 400; Time: 103.011 ms; Top5 histogram(relative to max) : 45 38 20 10 24 ;
Z(18, 36, 2, 2): Max: 121; Mean: 116.2; Variance: 5.255; Size: 400; Time: 105.859 ms; Top5 histogram(relative to max) : 53 27 24 29 22 ;
Z(18, 37, 2, 2): Max: 123; Mean: 118.402; Variance: 5.08049; Size: 400; Time: 105.62 ms; Top5 histogram(relative to max) : 51 36 33 8 36 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.07; Variance: 6.8301; Size: 400; Time: 104.905 ms; Top5 histogram(relative to max) : 44 30 27 13 41 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.345; Variance: 6.55097; Size: 400; Time: 101.043 ms; Top5 histogram(relative to max) : 36 42 35 44 20 ;
Z(18, 40, 2, 2): Max: 129; Mean: 124.877; Variance: 5.18749; Size: 400; Time: 104.062 ms; Top5 histogram(relative to max) : 60 45 37 30 35 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.87; Variance: 0.4881; Size: 400; Time: 54.6608 ms; Top5 histogram(relative to max) : 1 5 3 8 380 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9975; Variance: 0.00249375; Size: 400; Time: 50.7897 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.47; Variance: 1.3141; Size: 400; Time: 54.8715 ms; Top5 histogram(relative to max) : 2 14 63 0 315 ;
Z(19, 22, 2, 2): Max: 96; Mean: 94.6225; Variance: 2.20999; Size: 400; Time: 58.9576 ms; Top5 histogram(relative to max) : 15 25 68 175 101 ;
Z(19, 23, 2, 2): Max: 98; Mean: 95.795; Variance: 5.65298; Size: 400; Time: 63.8692 ms; Top5 histogram(relative to max) : 30 43 57 56 141 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.21; Variance: 6.9609; Size: 400; Time: 61.5352 ms; Top5 histogram(relative to max) : 17 10 35 84 189 ;
Z(19, 25, 2, 2): Max: 103; Mean: 99.75; Variance: 9.3475; Size: 400; Time: 77.8231 ms; Top5 histogram(relative to max) : 26 28 23 24 141 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.5; Variance: 4.585; Size: 400; Time: 69.5457 ms; Top5 histogram(relative to max) : 17 25 44 56 207 ;
Z(19, 27, 2, 2): Max: 108; Mean: 105.683; Variance: 7.08169; Size: 400; Time: 74.9725 ms; Top5 histogram(relative to max) : 24 34 48 69 142 ;
Z(19, 28, 2, 2): Max: 110; Mean: 106.397; Variance: 6.00449; Size: 400; Time: 79.9569 ms; Top5 histogram(relative to max) : 36 46 66 109 2 ;
Z(19, 29, 2, 2): Max: 112; Mean: 108.78; Variance: 8.0116; Size: 400; Time: 84.7979 ms; Top5 histogram(relative to max) : 41 35 49 35 106 ;
Z(19, 30, 2, 2): Max: 114; Mean: 110.468; Variance: 8.30894; Size: 400; Time: 89.7239 ms; Top5 histogram(relative to max) : 40 37 31 38 96 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.687; Variance: 6.66484; Size: 400; Time: 88.6555 ms; Top5 histogram(relative to max) : 45 36 44 56 76 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.387; Variance: 6.59234; Size: 400; Time: 90.6423 ms; Top5 histogram(relative to max) : 39 52 53 58 48 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.2; Variance: 8.955; Size: 400; Time: 86.7548 ms; Top5 histogram(relative to max) : 31 27 37 41 86 ;
Z(19, 34, 2, 2): Max: 123; Mean: 117.933; Variance: 10.2829; Size: 400; Time: 114.583 ms; Top5 histogram(relative to max) : 23 19 24 19 66 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.063; Variance: 8.59359; Size: 400; Time: 118.141 ms; Top5 histogram(relative to max) : 30 28 26 27 46 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.433; Variance: 8.40544; Size: 400; Time: 115.163 ms; Top5 histogram(relative to max) : 35 37 30 18 62 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.172; Variance: 8.05774; Size: 400; Time: 116.344 ms; Top5 histogram(relative to max) : 31 25 37 13 53 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126; Variance: 6.57; Size: 400; Time: 116.395 ms; Top5 histogram(relative to max) : 37 26 27 20 33 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.125; Variance: 6.60938; Size: 400; Time: 116.497 ms; Top5 histogram(relative to max) : 46 27 37 27 25 ;
Z(19, 40, 2, 2): Max: 135; Mean: 130.268; Variance: 6.39094; Size: 400; Time: 115.522 ms; Top5 histogram(relative to max) : 45 22 34 20 37 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 400; Time: 55.7533 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.645; Variance: 1.06897; Size: 400; Time: 59.2363 ms; Top5 histogram(relative to max) : 1 39 0 0 356 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.728; Variance: 0.518244; Size: 400; Time: 60.3125 ms; Top5 histogram(relative to max) : 3 3 16 49 328 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.315; Variance: 0.915775; Size: 400; Time: 66.1824 ms; Top5 histogram(relative to max) : 2 12 37 130 214 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.47; Variance: 2.0741; Size: 400; Time: 66.7998 ms; Top5 histogram(relative to max) : 18 40 85 148 92 ;
Z(20, 25, 2, 2): Max: 108; Mean: 106.343; Variance: 4.94019; Size: 400; Time: 76.6384 ms; Top5 histogram(relative to max) : 30 43 41 15 219 ;
Z(20, 26, 2, 2): Max: 111; Mean: 109.83; Variance: 3.8911; Size: 400; Time: 77.1125 ms; Top5 histogram(relative to max) : 17 28 20 80 226 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.033; Variance: 7.26144; Size: 400; Time: 84.013 ms; Top5 histogram(relative to max) : 23 31 38 42 196 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.838; Variance: 5.16109; Size: 400; Time: 77.75 ms; Top5 histogram(relative to max) : 12 21 24 22 280 ;
Z(20, 29, 2, 2): Max: 117; Mean: 114.548; Variance: 6.82274; Size: 400; Time: 89.1095 ms; Top5 histogram(relative to max) : 32 51 41 35 152 ;
Z(20, 30, 2, 2): Max: 120; Mean: 117.34; Variance: 7.3744; Size: 400; Time: 84.3755 ms; Top5 histogram(relative to max) : 31 49 56 28 138 ;
Z(20, 31, 2, 2): Max: 122; Mean: 119.76; Variance: 7.3874; Size: 400; Time: 85.8554 ms; Top5 histogram(relative to max) : 22 30 56 48 163 ;
Z(20, 32, 2, 2): Max: 124; Mean: 120.547; Variance: 8.91774; Size: 400; Time: 93.6883 ms; Top5 histogram(relative to max) : 37 38 34 68 82 ;
Z(20, 33, 2, 2): Max: 126; Mean: 122.313; Variance: 8.16984; Size: 400; Time: 94.5357 ms; Top5 histogram(relative to max) : 39 33 38 72 58 ;
Z(20, 34, 2, 2): Max: 128; Mean: 122.958; Variance: 10.6357; Size: 400; Time: 122.737 ms; Top5 histogram(relative to max) : 27 32 25 22 60 ;
Z(20, 35, 2, 2): Max: 130; Mean: 125.552; Variance: 9.49224; Size: 400; Time: 126.081 ms; Top5 histogram(relative to max) : 38 37 32 33 61 ;
Z(20, 36, 2, 2): Max: 132; Mean: 128.203; Variance: 6.82649; Size: 400; Time: 119.569 ms; Top5 histogram(relative to max) : 41 49 44 41 57 ;
Z(20, 37, 2, 2): Max: 135; Mean: 129.703; Variance: 11.559; Size: 400; Time: 130.178 ms; Top5 histogram(relative to max) : 22 18 24 25 62 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.243; Variance: 11.6037; Size: 400; Time: 125.069 ms; Top5 histogram(relative to max) : 26 16 19 25 85 ;
Z(20, 39, 2, 2): Max: 139; Mean: 133.895; Variance: 9.28898; Size: 400; Time: 126.541 ms; Top5 histogram(relative to max) : 32 32 34 26 40 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.382; Variance: 8.48619; Size: 400; Time: 125.488 ms; Top5 histogram(relative to max) : 29 34 31 31 51 ;
Z(21, 21, 2, 2): Max: 105; Mean: 104.845; Variance: 0.625975; Size: 400; Time: 61.2769 ms; Top5 histogram(relative to max) : 14 0 0 0 385 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.848; Variance: 0.199244; Size: 400; Time: 62.3253 ms; Top5 histogram(relative to max) : 0 2 8 39 351 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.6; Variance: 0.29; Size: 400; Time: 65.1542 ms; Top5 histogram(relative to max) : 1 0 4 148 247 ;
Z(21, 24, 2, 2): Max: 110; Mean: 108.37; Variance: 1.7931; Size: 400; Time: 71.3039 ms; Top5 histogram(relative to max) : 15 39 96 168 61 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.262; Variance: 1.45859; Size: 400; Time: 71.1803 ms; Top5 histogram(relative to max) : 4 16 49 84 239 ;
Z(21, 26, 2, 2): Max: 116; Mean: 114.948; Variance: 3.46474; Size: 400; Time: 85.287 ms; Top5 histogram(relative to max) : 19 20 15 95 227 ;
Z(21, 27, 2, 2): Max: 118; Mean: 116.487; Variance: 5.54984; Size: 400; Time: 90.3489 ms; Top5 histogram(relative to max) : 16 25 27 87 199 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.77; Variance: 0.6521; Size: 400; Time: 83.0875 ms; Top5 histogram(relative to max) : 2 9 16 8 362 ;
Z(21, 29, 2, 2): Max: 125; Mean: 123.282; Variance: 4.65269; Size: 400; Time: 87.0259 ms; Top5 histogram(relative to max) : 9 41 11 219 80 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.27; Variance: 2.4721; Size: 400; Time: 84.0508 ms; Top5 histogram(relative to max) : 9 12 29 45 287 ;
Z(21, 31, 2, 2): Max: 128; Mean: 125.93; Variance: 5.1401; Size: 400; Time: 91.2997 ms; Top5 histogram(relative to max) : 21 33 55 135 95 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.15; Variance: 5.0575; Size: 400; Time: 89.8533 ms; Top5 histogram(relative to max) : 13 35 51 136 115 ;
Z(21, 33, 2, 2): Max: 131; Mean: 128.648; Variance: 5.07824; Size: 400; Time: 93.1813 ms; Top5 histogram(relative to max) : 37 35 65 88 98 ;
Z(21, 34, 2, 2): Max: 133; Mean: 129.268; Variance: 8.05094; Size: 400; Time: 118.143 ms; Top5 histogram(relative to max) : 39 44 54 29 76 ;
Z(21, 35, 2, 2): Max: 136; Mean: 130.885; Variance: 14.4518; Size: 400; Time: 132.915 ms; Top5 histogram(relative to max) : 23 13 23 19 90 ;
Z(21, 36, 2, 2): Max: 138; Mean: 132.905; Variance: 12.416; Size: 400; Time: 136.877 ms; Top5 histogram(relative to max) : 25 26 38 25 62 ;
Z(21, 37, 2, 2): Max: 141; Mean: 136.232; Variance: 13.5884; Size: 400; Time: 132.405 ms; Top5 histogram(relative to max) : 24 23 32 28 82 ;
Z(21, 38, 2, 2): Max: 142; Mean: 136.717; Variance: 11.0127; Size: 400; Time: 143.442 ms; Top5 histogram(relative to max) : 29 21 35 39 38 ;
Z(21, 39, 2, 2): Max: 145; Mean: 139.54; Variance: 13.8784; Size: 400; Time: 142.463 ms; Top5 histogram(relative to max) : 17 18 41 26 60 ;
Z(21, 40, 2, 2): Max: 147; Mean: 141.45; Variance: 11.4275; Size: 400; Time: 143.757 ms; Top5 histogram(relative to max) : 28 21 22 12 60 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.855; Variance: 0.153975; Size: 400; Time: 75.9772 ms; Top5 histogram(relative to max) : 0 0 6 46 348 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.605; Variance: 0.468975; Size: 400; Time: 80.1557 ms; Top5 histogram(relative to max) : 1 7 19 95 278 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.365; Variance: 1.03677; Size: 400; Time: 80.5178 ms; Top5 histogram(relative to max) : 16 30 118 215 12 ;
Z(22, 25, 2, 2): Max: 116; Mean: 113.967; Variance: 2.11144; Size: 400; Time: 82.3857 ms; Top5 histogram(relative to max) : 37 64 149 65 66 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.77; Variance: 0.7721; Size: 400; Time: 89.5563 ms; Top5 histogram(relative to max) : 3 10 10 6 367 ;
Z(22, 27, 2, 2): Max: 123; Mean: 121.095; Variance: 8.36598; Size: 400; Time: 100.18 ms; Top5 histogram(relative to max) : 16 28 44 11 231 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.805; Variance: 0.516975; Size: 400; Time: 90.6092 ms; Top5 histogram(relative to max) : 1 10 15 7 366 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.693; Variance: 0.672944; Size: 400; Time: 88.2945 ms; Top5 histogram(relative to max) : 6 6 2 68 317 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.198; Variance: 2.37349; Size: 400; Time: 94.6735 ms; Top5 histogram(relative to max) : 15 28 70 259 1 ;
Z(22, 31, 2, 2): Max: 133; Mean: 131.287; Variance: 5.40484; Size: 400; Time: 99.2565 ms; Top5 histogram(relative to max) : 22 29 41 115 150 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.585; Variance: 2.08278; Size: 400; Time: 95.4058 ms; Top5 histogram(relative to max) : 18 25 69 166 102 ;
Z(22, 33, 2, 2): Max: 138; Mean: 134.91; Variance: 10.6219; Size: 400; Time: 103.293 ms; Top5 histogram(relative to max) : 30 42 52 18 139 ;
Z(22, 34, 2, 2): Max: 140; Mean: 137.292; Variance: 6.89694; Size: 400; Time: 97.6924 ms; Top5 histogram(relative to max) : 41 50 59 64 100 ;
Z(22, 35, 2, 2): Max: 141; Mean: 136.795; Variance: 10.203; Size: 400; Time: 133.004 ms; Top5 histogram(relative to max) : 39 43 26 33 78 ;
Z(22, 36, 2, 2): Max: 144; Mean: 139.502; Variance: 12.74; Size: 400; Time: 132.277 ms; Top5 histogram(relative to max) : 34 32 43 37 70 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.08; Variance: 11.8536; Size: 400; Time: 134.06 ms; Top5 histogram(relative to max) : 35 30 32 32 104 ;
Z(22, 38, 2, 2): Max: 148; Mean: 142.767; Variance: 13.2884; Size: 400; Time: 147.097 ms; Top5 histogram(relative to max) : 23 23 27 41 58 ;
Z(22, 39, 2, 2): Max: 151; Mean: 146.13; Variance: 14.8731; Size: 400; Time: 145.36 ms; Top5 histogram(relative to max) : 25 16 29 24 93 ;
Z(22, 40, 2, 2): Max: 153; Mean: 148; Variance: 15.085; Size: 400; Time: 146.713 ms; Top5 histogram(relative to max) : 20 15 27 37 82 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.973; Variance: 2.68174; Size: 400; Time: 94.0304 ms; Top5 histogram(relative to max) : 15 18 48 90 213 ;
Z(23, 24, 2, 2): Max: 116; Mean: 113.818; Variance: 2.92419; Size: 400; Time: 96.868 ms; Top5 histogram(relative to max) : 27 50 111 142 29 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.198; Variance: 0.923494; Size: 400; Time: 82.1359 ms; Top5 histogram(relative to max) : 10 12 21 190 165 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.108; Variance: 1.62594; Size: 400; Time: 98.5307 ms; Top5 histogram(relative to max) : 3 17 3 206 158 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.52; Variance: 0.9396; Size: 400; Time: 96.7576 ms; Top5 histogram(relative to max) : 3 9 13 93 276 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.145; Variance: 2.45898; Size: 400; Time: 103.837 ms; Top5 histogram(relative to max) : 11 17 18 104 234 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.97; Variance: 0.0741; Size: 400; Time: 93.3739 ms; Top5 histogram(relative to max) : 0 3 0 3 394 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.182; Variance: 1.67419; Size: 400; Time: 99.474 ms; Top5 histogram(relative to max) : 5 18 98 6 264 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.185; Variance: 1.88578; Size: 400; Time: 105.033 ms; Top5 histogram(relative to max) : 14 40 83 226 9 ;
Z(23, 32, 2, 2): Max: 141; Mean: 139.595; Variance: 3.46597; Size: 400; Time: 106.472 ms; Top5 histogram(relative to max) : 12 32 61 125 146 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.68; Variance: 3.0726; Size: 400; Time: 105.4 ms; Top5 histogram(relative to max) : 15 39 73 63 187 ;
Z(23, 34, 2, 2): Max: 145; Mean: 142.812; Variance: 6.83234; Size: 400; Time: 112.568 ms; Top5 histogram(relative to max) : 22 47 54 87 127 ;
Z(23, 35, 2, 2): Max: 147; Mean: 142.568; Variance: 13.6854; Size: 400; Time: 142.629 ms; Top5 histogram(relative to max) : 33 28 45 65 56 ;
Z(23, 36, 2, 2): Max: 148; Mean: 143.667; Variance: 11.9269; Size: 400; Time: 153 ms; Top5 histogram(relative to max) : 27 41 32 44 72 ;
Z(23, 37, 2, 2): Max: 151; Mean: 146.455; Variance: 15.588; Size: 400; Time: 151.677 ms; Top5 histogram(relative to max) : 26 31 33 35 93 ;
Z(23, 38, 2, 2): Max: 154; Mean: 149.758; Variance: 16.1087; Size: 400; Time: 152.702 ms; Top5 histogram(relative to max) : 30 28 36 37 106 ;
Z(23, 39, 2, 2): Max: 156; Mean: 152.188; Variance: 12.3373; Size: 400; Time: 148.845 ms; Top5 histogram(relative to max) : 33 35 43 48 94 ;
Z(23, 40, 2, 2): Max: 159; Mean: 154.765; Variance: 18.2598; Size: 400; Time: 152.383 ms; Top5 histogram(relative to max) : 16 19 21 44 130 ;
Z(24, 24, 2, 2): Max: 120; Mean: 117.21; Variance: 8.8209; Size: 400; Time: 112.085 ms; Top5 histogram(relative to max) : 29 48 57 39 130 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.835; Variance: 0.542775; Size: 400; Time: 91.3716 ms; Top5 histogram(relative to max) : 2 3 14 7 372 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.938; Variance: 0.123594; Size: 400; Time: 106.216 ms; Top5 histogram(relative to max) : 0 3 4 8 385 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.578; Variance: 0.338994; Size: 400; Time: 105.974 ms; Top5 histogram(relative to max) : 1 4 1 151 243 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.97; Variance: 0.0741; Size: 400; Time: 101.655 ms; Top5 histogram(relative to max) : 0 2 3 0 395 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.982; Variance: 0.0471937; Size: 400; Time: 98.4195 ms; Top5 histogram(relative to max) : 0 2 0 1 397 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.595; Variance: 0.255975; Size: 400; Time: 101.569 ms; Top5 histogram(relative to max) : 0 1 0 159 240 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.707; Variance: 0.336944; Size: 400; Time: 106.604 ms; Top5 histogram(relative to max) : 0 4 4 92 299 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.815; Variance: 1.49578; Size: 400; Time: 113.55 ms; Top5 histogram(relative to max) : 7 17 61 198 104 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.565; Variance: 1.46077; Size: 400; Time: 113.123 ms; Top5 histogram(relative to max) : 14 35 112 139 91 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.555; Variance: 2.36197; Size: 400; Time: 113.834 ms; Top5 histogram(relative to max) : 20 37 62 133 125 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.273; Variance: 5.90824; Size: 400; Time: 138.504 ms; Top5 histogram(relative to max) : 49 57 68 49 93 ;
Z(24, 36, 2, 2): Max: 156; Mean: 151.18; Variance: 20.7976; Size: 400; Time: 162.471 ms; Top5 histogram(relative to max) : 34 66 60 109 1 ;
Z(24, 37, 2, 2): Max: 156; Mean: 151.248; Variance: 15.3312; Size: 400; Time: 171.205 ms; Top5 histogram(relative to max) : 34 28 55 52 55 ;
Z(24, 38, 2, 2): Max: 159; Mean: 154.818; Variance: 17.5092; Size: 400; Time: 173.032 ms; Top5 histogram(relative to max) : 23 23 36 34 121 ;
Z(24, 39, 2, 2): Max: 162; Mean: 158.695; Variance: 14.017; Size: 400; Time: 165.496 ms; Top5 histogram(relative to max) : 25 34 29 29 155 ;
Z(24, 40, 2, 2): Max: 165; Mean: 160.618; Variance: 17.8212; Size: 400; Time: 173.303 ms; Top5 histogram(relative to max) : 14 24 26 31 125 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.263; Variance: 1.00859; Size: 400; Time: 103.266 ms; Top5 histogram(relative to max) : 5 1 7 222 160 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.34; Variance: 0.4644; Size: 400; Time: 119.78 ms; Top5 histogram(relative to max) : 3 6 2 225 163 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.57; Variance: 0.3251; Size: 400; Time: 114.461 ms; Top5 histogram(relative to max) : 0 5 1 155 239 ;
Z(25, 28, 2, 2): Max: 141; Mean: 141; Variance: 0; Size: 400; Time: 117.19 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.997; Variance: 0.00249375; Size: 400; Time: 109.985 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(25, 30, 2, 2): Max: 150; Mean: 149.593; Variance: 0.271444; Size: 400; Time: 103 ms; Top5 histogram(relative to max) : 1 0 0 159 240 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.842; Variance: 0.162694; Size: 400; Time: 106.974 ms; Top5 histogram(relative to max) : 0 0 6 51 343 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.385; Variance: 0.416775; Size: 400; Time: 112.85 ms; Top5 histogram(relative to max) : 2 1 21 193 183 ;
Z(25, 33, 2, 2): Max: 155; Mean: 153.808; Variance: 0.780444; Size: 400; Time: 115.749 ms; Top5 histogram(relative to max) : 7 22 94 195 82 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.555; Variance: 1.28698; Size: 400; Time: 121.06 ms; Top5 histogram(relative to max) : 10 31 110 185 58 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.692; Variance: 1.52294; Size: 400; Time: 121.638 ms; Top5 histogram(relative to max) : 18 36 88 133 119 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.24; Variance: 6.3374; Size: 400; Time: 158.314 ms; Top5 histogram(relative to max) : 41 56 77 73 73 ;
Z(25, 37, 2, 2): Max: 162; Mean: 158.405; Variance: 10.481; Size: 400; Time: 175.184 ms; Top5 histogram(relative to max) : 38 26 38 61 88 ;
Z(25, 38, 2, 2): Max: 164; Mean: 160.96; Variance: 9.7484; Size: 400; Time: 179.273 ms; Top5 histogram(relative to max) : 36 47 39 42 124 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.532; Variance: 10.3189; Size: 400; Time: 174.541 ms; Top5 histogram(relative to max) : 22 39 48 113 48 ;
Z(25, 40, 2, 2): Max: 170; Mean: 165.913; Variance: 18.4898; Size: 400; Time: 183.999 ms; Top5 histogram(relative to max) : 23 25 41 46 118 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.458; Variance: 1.03319; Size: 400; Time: 126.877 ms; Top5 histogram(relative to max) : 3 7 2 141 241 ;
